date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-07T03:55:46-08:00,0,0.000000,0.000000
2016-11-07T03:55:51-08:00,4074,814.751331,814.751384
2016-11-07T03:55:56-08:00,8178,817.771694,820.792210
2016-11-07T03:56:01-08:00,12284,818.915471,821.203112
2016-11-07T03:56:06-08:00,16398,819.885377,822.795142
2016-11-07T03:56:11-08:00,20506,820.229655,821.606804
2016-11-07T03:56:16-08:00,24621,820.691119,822.998462
2016-11-07T03:56:21-08:00,28722,820.620724,820.198351
2016-11-07T03:56:26-08:00,32836,820.892879,822.797978
2016-11-07T03:56:31-08:00,36951,821.127527,823.004739
2016-11-07T03:56:36-08:00,41105,822.094418,830.796460
2016-11-07T03:56:41-08:00,45215,822.086231,822.004357
2016-11-07T03:56:46-08:00,49331,822.178743,823.196378
