date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-14T01:23:08-07:00,0,0,0.000000,0.000000
2017-03-14T01:23:09-07:00,0,0,0.000000,0.000000
2017-03-14T01:23:10-07:00,2000,2041607,1.020657,2.041622
2017-03-14T01:23:11-07:00,4000,4065978,1.355163,2.024223
2017-03-14T01:23:12-07:00,6000,6100702,1.525053,2.034805
2017-03-14T01:23:13-07:00,7000,7120523,1.423998,1.019767
2017-03-14T01:23:14-07:00,8000,8131173,1.355103,1.010612
2017-03-14T01:23:15-07:00,10000,10167406,1.452401,2.036227
2017-03-14T01:23:16-07:00,11000,11182239,1.397713,1.014867
2017-03-14T01:23:17-07:00,12000,12199594,1.355448,1.017317
2017-03-14T01:23:18-07:00,14000,14218243,1.421784,2.018914
2017-03-14T01:23:19-07:00,15000,15232383,1.384722,1.014107
2017-03-14T01:23:20-07:00,16000,16235170,1.352892,1.002761
2017-03-14T01:23:21-07:00,17000,17246258,1.326597,1.011061
2017-03-14T01:23:22-07:00,19000,19253675,1.375224,2.007369
2017-03-14T01:23:23-07:00,20000,20262967,1.350833,1.009335
2017-03-14T01:23:24-07:00,22000,22292285,1.393236,2.029284
2017-03-14T01:23:25-07:00,23000,23315047,1.371438,1.022691
2017-03-14T01:23:26-07:00,24000,24329327,1.351598,1.014296
2017-03-14T01:23:27-07:00,25000,25346473,1.333994,1.017135
2017-03-14T01:23:28-07:00,27000,27378185,1.368886,2.031893
2017-03-14T01:23:29-07:00,28000,28392653,1.352007,1.014435
2017-03-14T01:23:30-07:00,30000,30419006,1.382615,2.024969
2017-03-14T01:23:31-07:00,31000,31415095,1.365850,0.996751
2017-03-14T01:23:32-07:00,32000,32420164,1.350818,1.005069
2017-03-14T01:23:33-07:00,33000,33430060,1.337183,1.009939
2017-03-14T01:23:34-07:00,35000,35456989,1.363711,2.026879
2017-03-14T01:23:35-07:00,36000,36464235,1.350508,1.007246
2017-03-14T01:23:36-07:00,37000,37474099,1.338342,1.009845
2017-03-14T01:23:37-07:00,39000,39498320,1.361994,2.024293
2017-03-14T01:23:38-07:00,40000,40513989,1.350451,1.015682
2017-03-14T01:23:39-07:00,41000,41528758,1.339621,1.014740
2017-03-14T01:23:40-07:00,43000,43551358,1.360962,2.022534
2017-03-14T01:23:41-07:00,44000,44556048,1.350169,1.004748
2017-03-14T01:23:42-07:00,45000,45580518,1.340584,1.024336
2017-03-14T01:23:43-07:00,47000,47614354,1.360394,2.033988
2017-03-14T01:23:44-07:00,48000,48626994,1.350735,1.012651
2017-03-14T01:23:45-07:00,50000,50651542,1.368946,2.024548
2017-03-14T01:23:46-07:00,51000,51669660,1.359713,1.018102
2017-03-14T01:23:47-07:00,52000,52685121,1.350888,1.015507
2017-03-14T01:23:48-07:00,54000,54709392,1.367723,2.024338
2017-03-14T01:23:49-07:00,55000,55719182,1.358991,1.009728
2017-03-14T01:23:50-07:00,56000,56731191,1.350730,1.012019
2017-03-14T01:23:51-07:00,58000,58760715,1.366516,2.029521
2017-03-14T01:23:52-07:00,59000,59777079,1.358559,1.016390
2017-03-14T01:23:53-07:00,60000,60793761,1.350962,1.016703
2017-03-14T01:23:54-07:00,61000,61805178,1.343580,1.011395
2017-03-14T01:23:55-07:00,62000,62814906,1.336477,1.009725
2017-03-14T01:23:56-07:00,64000,64845859,1.350943,2.030773
2017-03-14T01:23:57-07:00,65000,65863620,1.344145,1.017826
2017-03-14T01:23:58-07:00,66000,66879052,1.337571,1.015464
2017-03-14T01:23:59-07:00,67000,67895973,1.331282,1.016845
2017-03-14T01:24:00-07:00,69000,69928350,1.344766,2.032438
2017-03-14T01:24:01-07:00,70000,70938362,1.338450,1.010042
2017-03-14T01:24:02-07:00,71000,71957053,1.332529,1.018680
2017-03-14T01:24:03-07:00,73000,73993472,1.345273,2.031944
2017-03-14T01:24:04-07:00,74000,75005393,1.339373,1.014148
2017-03-14T01:24:05-07:00,75000,76027125,1.333800,1.021715
2017-03-14T01:24:06-07:00,77000,78058943,1.345835,2.031901
2017-03-14T01:24:07-07:00,78000,79086658,1.340441,1.027609
2017-03-14T01:24:08-07:00,80000,81113427,1.351882,2.026996
