date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-23T00:55:53-07:00,0,0,0.000000,0.000000
2016-08-23T00:55:54-07:00,0,0,0.000000,0.000000
2016-08-23T00:55:55-07:00,0,0,0.000000,0.000000
2016-08-23T00:55:56-07:00,1000,1022787,0.340878,1.026082
2016-08-23T00:55:57-07:00,1000,1022787,0.255669,0.000000
2016-08-23T00:55:58-07:00,2000,2041607,0.408284,1.018794
2016-08-23T00:55:59-07:00,3000,3048832,0.508099,1.007224
2016-08-23T00:56:00-07:00,3000,3048832,0.435518,0.000000
2016-08-23T00:56:01-07:00,4000,4065978,0.508216,1.017128
2016-08-23T00:56:02-07:00,4000,4065978,0.451751,0.000000
2016-08-23T00:56:03-07:00,4000,4065978,0.406579,0.000000
2016-08-23T00:56:04-07:00,4000,4065978,0.369617,0.000000
2016-08-23T00:56:05-07:00,4000,4065978,0.338814,0.000000
2016-08-23T00:56:06-07:00,4000,4065978,0.312753,0.000000
2016-08-23T00:56:07-07:00,5000,5080124,0.362854,1.014279
2016-08-23T00:56:08-07:00,6000,6100702,0.406702,1.020639
2016-08-23T00:56:09-07:00,6000,6100702,0.381282,0.000000
2016-08-23T00:56:10-07:00,7000,7120523,0.418842,1.019816
2016-08-23T00:56:11-07:00,7000,7120523,0.395574,0.000000
2016-08-23T00:56:12-07:00,8000,8131173,0.427946,1.010650
2016-08-23T00:56:13-07:00,9000,9149804,0.457464,1.017958
2016-08-23T00:56:14-07:00,9000,9149804,0.435680,0.000000
2016-08-23T00:56:15-07:00,9000,9149804,0.415891,0.000000
2016-08-23T00:56:16-07:00,9000,9149804,0.397809,0.000000
2016-08-23T00:56:17-07:00,9000,9149804,0.381234,0.000000
2016-08-23T00:56:18-07:00,9000,9149804,0.365984,0.000000
2016-08-23T00:56:19-07:00,9000,9149804,0.351908,0.000000
2016-08-23T00:56:20-07:00,10000,10167406,0.376564,1.017691
2016-08-23T00:56:21-07:00,11000,11182239,0.399232,1.005873
2016-08-23T00:56:22-07:00,11000,11182239,0.385587,0.000000
2016-08-23T00:56:23-07:00,12000,12199594,0.406647,1.017496
2016-08-23T00:56:24-07:00,13000,13210416,0.426136,1.010812
2016-08-23T00:56:25-07:00,13000,13210416,0.412819,0.000000
2016-08-23T00:56:26-07:00,14000,14218243,0.430850,1.007844
2016-08-23T00:56:27-07:00,14000,14218243,0.418175,0.000000
2016-08-23T00:56:28-07:00,14000,14218243,0.406230,0.000000
2016-08-23T00:56:29-07:00,14000,14218243,0.394945,0.000000
2016-08-23T00:56:30-07:00,14000,14218243,0.384271,0.000000
2016-08-23T00:56:31-07:00,14000,14218243,0.374158,0.000000
2016-08-23T00:56:32-07:00,15000,15232383,0.390568,1.014193
2016-08-23T00:56:33-07:00,16000,16235170,0.405875,1.002971
2016-08-23T00:56:34-07:00,16000,16235170,0.395975,0.000000
2016-08-23T00:56:35-07:00,17000,17246258,0.410620,1.011106
2016-08-23T00:56:36-07:00,17000,17246258,0.401071,0.000000
2016-08-23T00:56:37-07:00,18000,18250833,0.414787,1.004580
2016-08-23T00:56:38-07:00,18000,18250833,0.405570,0.000000
2016-08-23T00:56:39-07:00,19000,19253675,0.418553,1.002748
2016-08-23T00:56:40-07:00,19000,19253675,0.409648,0.000000
2016-08-23T00:56:41-07:00,19000,19253675,0.401114,0.000000
2016-08-23T00:56:42-07:00,19000,19253675,0.392927,0.000000
2016-08-23T00:56:43-07:00,19000,19253675,0.385070,0.000000
2016-08-23T00:56:44-07:00,19000,19253675,0.377519,0.000000
2016-08-23T00:56:45-07:00,20000,20262967,0.389669,1.009367
2016-08-23T00:56:46-07:00,21000,21274111,0.401395,1.011102
2016-08-23T00:56:47-07:00,22000,22292285,0.412817,1.018266
2016-08-23T00:56:48-07:00,22000,22292285,0.405311,0.000000
2016-08-23T00:56:49-07:00,23000,23315047,0.416337,1.022733
2016-08-23T00:56:50-07:00,23000,23315047,0.409032,0.000000
2016-08-23T00:56:51-07:00,24000,24329327,0.419468,1.014253
2016-08-23T00:56:52-07:00,24000,24329327,0.412358,0.000000
2016-08-23T00:56:53-07:00,24000,24329327,0.405485,0.000000
2016-08-23T00:56:54-07:00,24000,24329327,0.398838,0.000000
2016-08-23T00:56:55-07:00,24000,24329327,0.392405,0.000000
2016-08-23T00:56:56-07:00,24000,24329327,0.386176,0.000000
2016-08-23T00:56:57-07:00,24000,24329327,0.380142,0.000000
2016-08-23T00:56:58-07:00,24000,24329327,0.374294,0.000000
2016-08-23T00:56:59-07:00,25000,25346473,0.384035,1.017184
2016-08-23T00:57:00-07:00,26000,26366625,0.393529,1.020143
2016-08-23T00:57:01-07:00,26000,26366625,0.387742,0.000000
2016-08-23T00:57:02-07:00,27000,27378185,0.396783,1.011574
2016-08-23T00:57:03-07:00,27000,27378185,0.391114,0.000000
2016-08-23T00:57:04-07:00,28000,28392653,0.399894,1.014395
2016-08-23T00:57:05-07:00,28000,28392653,0.394340,0.000000
2016-08-23T00:57:06-07:00,29000,29408390,0.402852,1.015739
2016-08-23T00:57:07-07:00,29000,29408390,0.397408,0.000000
2016-08-23T00:57:08-07:00,29000,29408390,0.392109,0.000000
2016-08-23T00:57:09-07:00,29000,29408390,0.386950,0.000000
2016-08-23T00:57:10-07:00,29000,29408390,0.381924,0.000000
2016-08-23T00:57:11-07:00,29000,29408390,0.377028,0.000000
2016-08-23T00:57:12-07:00,30000,30419006,0.385048,1.010695
2016-08-23T00:57:13-07:00,31000,31415095,0.392687,0.996165
2016-08-23T00:57:14-07:00,31000,31415095,0.387838,0.000000
2016-08-23T00:57:15-07:00,32000,32420164,0.395366,1.005055
2016-08-23T00:57:16-07:00,32000,32420164,0.390602,0.000000
2016-08-23T00:57:17-07:00,33000,33430060,0.397975,1.009884
2016-08-23T00:57:18-07:00,33000,33430060,0.393293,0.000000
2016-08-23T00:57:19-07:00,34000,34441547,0.400481,1.011457
2016-08-23T00:57:20-07:00,34000,34441547,0.395878,0.000000
2016-08-23T00:57:21-07:00,34000,34441547,0.391379,0.000000
2016-08-23T00:57:22-07:00,34000,34441547,0.386981,0.000000
2016-08-23T00:57:23-07:00,34000,34441547,0.382682,0.000000
2016-08-23T00:57:24-07:00,34000,34441547,0.378476,0.000000
2016-08-23T00:57:25-07:00,34000,34441547,0.374363,0.000000
2016-08-23T00:57:26-07:00,35000,35456989,0.381256,1.015447
2016-08-23T00:57:27-07:00,35000,35456989,0.377200,0.000000
2016-08-23T00:57:28-07:00,36000,36464235,0.383832,1.007327
2016-08-23T00:57:29-07:00,36000,36464235,0.379834,0.000000
2016-08-23T00:57:30-07:00,37000,37474099,0.386329,1.009897
2016-08-23T00:57:31-07:00,37000,37474099,0.382386,0.000000
2016-08-23T00:57:32-07:00,38000,38484053,0.388726,1.010145
2016-08-23T00:57:33-07:00,38000,38484053,0.384839,0.000000
2016-08-23T00:57:34-07:00,39000,39498320,0.391071,1.014247
2016-08-23T00:57:35-07:00,39000,39498320,0.387236,0.000000
2016-08-23T00:57:36-07:00,39000,39498320,0.383477,0.000000
2016-08-23T00:57:37-07:00,39000,39498320,0.379790,0.000000
2016-08-23T00:57:38-07:00,39000,39498320,0.376173,0.000000
