date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-28T00:56:09-07:00,0,0.000000,0.000000
2016-07-28T00:56:14-07:00,7583,1516.545034,1516.545097
2016-07-28T00:56:19-07:00,15185,1518.464904,1520.384824
2016-07-28T00:56:24-07:00,23052,1536.780784,1573.413709
2016-07-28T00:56:29-07:00,31048,1552.384959,1599.198013
2016-07-28T00:56:34-07:00,38996,1559.826463,1589.592631
2016-07-28T00:56:39-07:00,46933,1564.424353,1587.414208
2016-07-28T00:56:44-07:00,54862,1567.475320,1585.781005
2016-07-28T00:56:49-07:00,62790,1569.740701,1585.598458
2016-07-28T00:56:54-07:00,70749,1572.194297,1591.823474
2016-07-28T00:56:59-07:00,78695,1573.893814,1589.189418
2016-07-28T00:57:04-07:00,86618,1574.865959,1584.587372
2016-07-28T00:57:09-07:00,94512,1575.195718,1578.823132
2016-07-28T00:57:09-07:00,94513,1575.207250,5112.971096
