date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-06T00:11:44-08:00,0,0,0.000000,0.000000
2017-03-06T00:11:45-08:00,0,0,0.000000,0.000000
2017-03-06T00:11:46-08:00,0,0,0.000000,0.000000
2017-03-06T00:11:47-08:00,0,0,0.000000,0.000000
2017-03-06T00:11:48-08:00,0,0,0.000000,0.000000
2017-03-06T00:11:49-08:00,0,0,0.000000,0.000000
2017-03-06T00:11:50-08:00,0,0,0.000000,0.000000
2017-03-06T00:11:51-08:00,0,0,0.000000,0.000000
2017-03-06T00:11:52-08:00,0,0,0.000000,0.000000
2017-03-06T00:11:53-08:00,0,0,0.000000,0.000000
2017-03-06T00:11:54-08:00,0,0,0.000000,0.000000
2017-03-06T00:11:55-08:00,1000,1022787,0.092975,1.022670
2017-03-06T00:11:56-08:00,2000,2041607,0.170125,1.018842
2017-03-06T00:11:57-08:00,3000,3048832,0.234515,1.007247
2017-03-06T00:11:58-08:00,5000,5080124,0.362851,2.031372
2017-03-06T00:11:59-08:00,6000,6100702,0.406699,1.020600
2017-03-06T00:12:00-08:00,7000,7120523,0.445018,1.019840
2017-03-06T00:12:01-08:00,7000,7120523,0.418839,0.000000
2017-03-06T00:12:02-08:00,8000,8131173,0.451715,1.010589
2017-03-06T00:12:03-08:00,9000,9149804,0.481553,1.018699
2017-03-06T00:12:04-08:00,10000,10167406,0.508357,1.017705
2017-03-06T00:12:05-08:00,11000,11182239,0.532472,1.014747
2017-03-06T00:12:06-08:00,12000,12199594,0.554512,1.017339
2017-03-06T00:12:07-08:00,13000,13210416,0.574350,1.010795
2017-03-06T00:12:08-08:00,14000,14218243,0.592412,1.007866
2017-03-06T00:12:09-08:00,14000,14218243,0.568717,0.000000
2017-03-06T00:12:10-08:00,15000,15232383,0.585846,1.014034
2017-03-06T00:12:11-08:00,16000,16235170,0.601246,1.000897
2017-03-06T00:12:12-08:00,17000,17246258,0.615575,0.997151
2017-03-06T00:12:13-08:00,18000,18250833,0.629326,1.020827
2017-03-06T00:12:14-08:00,18000,18250833,0.608350,0.000000
2017-03-06T00:12:15-08:00,19000,19253675,0.621074,1.002762
2017-03-06T00:12:16-08:00,20000,20262967,0.633206,1.009298
2017-03-06T00:12:17-08:00,21000,21274111,0.644658,1.011151
2017-03-06T00:12:18-08:00,22000,22292285,0.655645,1.018244
2017-03-06T00:12:19-08:00,22000,22292285,0.636913,0.000000
2017-03-06T00:12:20-08:00,23000,23315047,0.647629,1.022663
2017-03-06T00:12:21-08:00,24000,24329327,0.657539,1.014308
2017-03-06T00:12:22-08:00,24000,24329327,0.640235,0.000000
2017-03-06T00:12:23-08:00,25000,25346473,0.649899,1.017150
2017-03-06T00:12:24-08:00,26000,26366625,0.659157,1.020243
2017-03-06T00:12:25-08:00,26000,26366625,0.643078,0.000000
2017-03-06T00:12:26-08:00,27000,27378185,0.651852,1.011594
2017-03-06T00:12:27-08:00,27000,27378185,0.636693,0.000000
2017-03-06T00:12:28-08:00,28000,28392653,0.645278,1.014412
2017-03-06T00:12:29-08:00,29000,29408390,0.653512,1.015863
2017-03-06T00:12:30-08:00,29000,29408390,0.639304,0.000000
2017-03-06T00:12:31-08:00,30000,30419006,0.647204,1.010618
2017-03-06T00:12:32-08:00,30000,30419006,0.633721,0.000000
2017-03-06T00:12:33-08:00,31000,31415095,0.641116,0.996108
2017-03-06T00:12:34-08:00,31000,31415095,0.628295,0.000000
2017-03-06T00:12:35-08:00,32000,32420164,0.635683,1.005050
2017-03-06T00:12:36-08:00,33000,33430060,0.642878,1.009786
2017-03-06T00:12:37-08:00,33000,33430060,0.630749,0.000000
2017-03-06T00:12:38-08:00,34000,34441547,0.637799,1.011466
2017-03-06T00:12:39-08:00,34000,34441547,0.626204,0.000000
2017-03-06T00:12:40-08:00,35000,35456989,0.633154,1.015375
2017-03-06T00:12:41-08:00,36000,36464235,0.639717,1.007268
2017-03-06T00:12:42-08:00,36000,36464235,0.628687,0.000000
2017-03-06T00:12:43-08:00,37000,37474099,0.635148,1.009923
2017-03-06T00:12:44-08:00,37000,37474099,0.624563,0.000000
2017-03-06T00:12:45-08:00,38000,38484053,0.630880,1.009880
2017-03-06T00:12:46-08:00,38000,38484053,0.620705,0.000000
2017-03-06T00:12:47-08:00,39000,39498320,0.626951,1.014172
2017-03-06T00:12:48-08:00,40000,40514157,0.633027,1.015831
2017-03-06T00:12:49-08:00,41000,41528926,0.638901,1.014860
2017-03-06T00:12:50-08:00,41000,41528926,0.629220,0.000000
2017-03-06T00:12:51-08:00,42000,42541363,0.634940,1.012439
2017-03-06T00:12:52-08:00,43000,43551526,0.640457,1.010100
2017-03-06T00:12:53-08:00,43000,43551526,0.631177,0.000000
2017-03-06T00:12:54-08:00,44000,44556216,0.636512,1.004679
2017-03-06T00:12:55-08:00,44000,44556216,0.627547,0.000000
2017-03-06T00:12:56-08:00,45000,45580686,0.633060,1.024491
2017-03-06T00:12:57-08:00,45000,45580686,0.624388,0.000000
2017-03-06T00:12:58-08:00,46000,46598488,0.629704,1.017814
2017-03-06T00:12:59-08:00,46000,46598488,0.621309,0.000000
2017-03-06T00:13:00-08:00,47000,47614522,0.626502,1.015924
2017-03-06T00:13:01-08:00,48000,48627162,0.631517,1.012763
2017-03-06T00:13:02-08:00,48000,48627162,0.623419,0.000000
2017-03-06T00:13:03-08:00,49000,49639040,0.628338,1.012003
2017-03-06T00:13:04-08:00,49000,49639040,0.620484,0.000000
2017-03-06T00:13:05-08:00,49000,49639040,0.612823,0.000000
2017-03-06T00:13:06-08:00,50000,50651710,0.617699,1.012615
2017-03-06T00:13:07-08:00,51000,51669828,0.622523,1.018145
2017-03-06T00:13:08-08:00,51000,51669828,0.615112,0.000000
2017-03-06T00:13:09-08:00,52000,52685289,0.619823,1.015614
2017-03-06T00:13:10-08:00,53000,53700441,0.624419,1.015027
2017-03-06T00:13:11-08:00,53000,53700441,0.617211,0.000000
2017-03-06T00:13:12-08:00,53000,53700441,0.610227,0.000000
2017-03-06T00:13:13-08:00,54000,54709560,0.614710,1.009210
2017-03-06T00:13:14-08:00,55000,55719350,0.619100,1.009857
2017-03-06T00:13:15-08:00,55000,55719350,0.612296,0.000000
2017-03-06T00:13:16-08:00,56000,56731359,0.616641,1.012099
2017-03-06T00:13:17-08:00,56000,56731359,0.610011,0.000000
2017-03-06T00:13:18-08:00,57000,57748088,0.614337,1.016710
2017-03-06T00:13:19-08:00,57000,57748088,0.607871,0.000000
2017-03-06T00:13:20-08:00,58000,58760883,0.612088,1.012673
2017-03-06T00:13:21-08:00,58000,58760883,0.605778,0.000000
2017-03-06T00:13:22-08:00,59000,59777247,0.609967,1.016143
2017-03-06T00:13:23-08:00,60000,60793929,0.614074,1.016579
2017-03-06T00:13:24-08:00,60000,60793929,0.607936,0.000000
2017-03-06T00:13:25-08:00,61000,61805346,0.611931,1.011411
2017-03-06T00:13:26-08:00,61000,61805346,0.605931,0.000000
2017-03-06T00:13:27-08:00,61000,61805346,0.600048,0.000000
2017-03-06T00:13:28-08:00,62000,62815074,0.603987,1.009735
2017-03-06T00:13:29-08:00,63000,63829970,0.607901,1.015043
2017-03-06T00:13:30-08:00,63000,63829970,0.602166,0.000000
2017-03-06T00:13:31-08:00,64000,64846027,0.606034,1.015965
2017-03-06T00:13:32-08:00,64000,64846027,0.600423,0.000000
2017-03-06T00:13:33-08:00,65000,65863788,0.604252,1.017741
2017-03-06T00:13:34-08:00,65000,65863788,0.598759,0.000000
2017-03-06T00:13:35-08:00,66000,66879220,0.602512,1.015366
2017-03-06T00:13:36-08:00,66000,66879220,0.597133,0.000000
2017-03-06T00:13:37-08:00,67000,67896141,0.600840,1.015473
2017-03-06T00:13:38-08:00,67000,67896141,0.595577,0.000000
2017-03-06T00:13:39-08:00,68000,68913997,0.599249,1.017850
2017-03-06T00:13:40-08:00,69000,69928518,0.602829,1.014413
2017-03-06T00:13:41-08:00,69000,69928518,0.597672,0.000000
2017-03-06T00:13:42-08:00,70000,70938530,0.601171,1.010894
2017-03-06T00:13:43-08:00,70000,70938530,0.596119,0.000000
2017-03-06T00:13:44-08:00,71000,71957221,0.599641,1.018814
2017-03-06T00:13:45-08:00,71000,71957221,0.594685,0.000000
2017-03-06T00:13:46-08:00,72000,72978450,0.598181,1.021175
2017-03-06T00:13:47-08:00,73000,73993640,0.601571,1.015250
2017-03-06T00:13:48-08:00,73000,73993640,0.596720,0.000000
2017-03-06T00:13:49-08:00,74000,75005561,0.600042,1.011925
2017-03-06T00:13:50-08:00,74000,75005561,0.595279,0.000000
2017-03-06T00:13:51-08:00,75000,76027293,0.598637,1.021790
2017-03-06T00:13:52-08:00,75000,76027293,0.593959,0.000000
2017-03-06T00:13:53-08:00,76000,77043936,0.597237,1.016868
2017-03-06T00:13:54-08:00,76000,77043936,0.592643,0.000000
2017-03-06T00:13:55-08:00,77000,78059111,0.595868,1.015091
2017-03-06T00:13:56-08:00,77000,78059111,0.591354,0.000000
2017-03-06T00:13:57-08:00,78000,79086826,0.594635,1.027754
2017-03-06T00:13:58-08:00,79000,80102072,0.597774,1.015192
2017-03-06T00:13:59-08:00,79000,80102072,0.593346,0.000000
2017-03-06T00:14:00-08:00,80000,81113595,0.596421,1.011410
2017-03-06T00:14:01-08:00,80000,81113595,0.592068,0.000000
2017-03-06T00:14:02-08:00,81000,82125477,0.595110,1.011878
2017-03-06T00:14:03-08:00,81000,82125477,0.590828,0.000000
2017-03-06T00:14:04-08:00,82000,83137202,0.593835,1.011805
