date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-03T02:33:11-07:00,0,0.000000,0.000000
2017-05-03T02:33:16-07:00,36395,7278.530284,7278.530596
2017-05-03T02:33:21-07:00,72827,7282.460333,7286.390630
2017-05-03T02:33:26-07:00,109298,7286.355120,7294.144891
2017-05-03T02:33:31-07:00,145800,7289.873919,7300.430618
2017-05-03T02:33:36-07:00,182334,7293.249999,7306.754469
2017-05-03T02:33:41-07:00,218866,7295.437627,7306.375895
2017-05-03T02:33:46-07:00,255375,7296.350141,7301.825318
2017-05-03T02:33:51-07:00,291898,7297.367699,7304.490573
2017-05-03T02:33:56-07:00,328429,7298.337087,7306.092162
2017-05-03T02:34:01-07:00,364953,7299.002845,7304.994903
2017-05-03T02:34:06-07:00,401598,7301.737737,7329.087193
2017-05-03T02:34:11-07:00,438128,7302.104194,7306.135326
2017-05-03T02:34:11-07:00,438128,7302.096567,7306.043749
