date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-15T01:50:34-07:00,0,0,0.000000,0.000000
2016-05-15T01:50:35-07:00,0,0,0.000000,0.000000
2016-05-15T01:50:36-07:00,0,0,0.000000,0.000000
2016-05-15T01:50:37-07:00,1000,1022787,0.340834,1.023270
2016-05-15T01:50:38-07:00,1000,1022787,0.255345,0.000000
2016-05-15T01:50:39-07:00,2000,2041607,0.408260,1.023690
2016-05-15T01:50:40-07:00,2000,2041607,0.340212,0.000000
2016-05-15T01:50:41-07:00,3000,3048832,0.435493,1.007321
2016-05-15T01:50:42-07:00,4000,4065978,0.508194,1.017188
2016-05-15T01:50:43-07:00,5000,5080124,0.564405,1.014142
2016-05-15T01:50:44-07:00,6000,6100702,0.610019,1.020581
2016-05-15T01:50:45-07:00,7000,7120523,0.647273,1.019863
2016-05-15T01:50:46-07:00,7000,7120523,0.593337,0.000000
2016-05-15T01:50:47-07:00,8000,8131173,0.624934,1.000211
2016-05-15T01:50:48-07:00,9000,9149804,0.653518,1.029344
2016-05-15T01:50:49-07:00,10000,10167406,0.677790,1.017616
2016-05-15T01:50:50-07:00,11000,11182239,0.698853,1.014823
2016-05-15T01:50:51-07:00,12000,12199594,0.717587,1.017330
2016-05-15T01:50:52-07:00,13000,13210416,0.733879,1.010885
2016-05-15T01:50:53-07:00,14000,14218243,0.748296,1.007801
2016-05-15T01:50:54-07:00,15000,15232383,0.761588,1.014157
2016-05-15T01:50:55-07:00,15000,15232383,0.725306,0.000000
2016-05-15T01:50:56-07:00,15000,15232383,0.692358,0.000000
2016-05-15T01:50:57-07:00,16000,16235170,0.705852,1.002705
2016-05-15T01:50:58-07:00,17000,17246258,0.718570,1.011119
2016-05-15T01:50:59-07:00,18000,18250833,0.730010,1.004580
2016-05-15T01:51:00-07:00,19000,19253675,0.740502,1.002801
2016-05-15T01:51:01-07:00,20000,20262967,0.750457,1.009299
2016-05-15T01:51:02-07:00,21000,21274111,0.759767,1.011131
