date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-10T04:00:53-07:00,0,0.000000,0.000000
2016-06-10T04:00:58-07:00,11708,2341.452541,2341.452685
2016-06-10T04:01:03-07:00,23467,2346.628275,2351.804344
2016-06-10T04:01:08-07:00,35196,2346.351430,2345.797724
2016-06-10T04:01:13-07:00,46979,2348.913927,2356.601582
2016-06-10T04:01:18-07:00,58703,2348.091231,2344.800396
2016-06-10T04:01:23-07:00,70383,2346.073657,2335.985724
2016-06-10T04:01:28-07:00,82080,2345.122723,2339.417013
2016-06-10T04:01:33-07:00,93765,2344.107920,2337.004230
2016-06-10T04:01:38-07:00,105452,2343.362663,2337.400557
2016-06-10T04:01:43-07:00,117174,2343.466376,2344.399797
2016-06-10T04:01:48-07:00,128903,2343.677417,2345.787829
2016-06-10T04:01:53-07:00,140646,2344.090542,2348.635008
2016-06-10T04:01:53-07:00,140647,2344.091898,2551.808084
