date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-10T03:59:53-07:00,0,0.000000,0.000000
2016-06-10T03:59:58-07:00,91,18.199150,18.199151
2016-06-10T04:00:03-07:00,184,18.399541,18.599942
2016-06-10T04:00:08-07:00,277,18.466367,18.600021
2016-06-10T04:00:13-07:00,370,18.499725,18.599800
2016-06-10T04:00:18-07:00,462,18.479797,18.400085
2016-06-10T04:00:23-07:00,556,18.533189,18.800153
2016-06-10T04:00:28-07:00,647,18.485587,18.199973
2016-06-10T04:00:33-07:00,741,18.524895,18.800055
2016-06-10T04:00:38-07:00,832,18.488798,18.200015
2016-06-10T04:00:43-07:00,925,18.499918,18.600001
2016-06-10T04:00:48-07:00,1019,18.527188,18.799889
2016-06-10T04:00:53-07:00,1111,18.516613,18.400289
2016-06-10T04:00:53-07:00,1112,18.525538,39.880381
