date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-04T02:24:53-07:00,0,0,0.000000,0.000000
2016-05-04T02:24:54-07:00,1000,1022787,1.022223,1.022223
2016-05-04T02:24:55-07:00,4000,4065978,2.027794,3.029341
2016-05-04T02:24:56-07:00,6000,6100702,2.033222,2.044157
2016-05-04T02:24:57-07:00,8000,8131173,2.032463,2.030187
2016-05-04T02:24:58-07:00,10000,10167406,2.033239,2.036339
2016-05-04T02:24:59-07:00,11000,11182239,1.863527,1.014851
2016-05-04T02:25:00-07:00,17000,17246258,2.463186,6.057798
2016-05-04T02:25:01-07:00,19000,19253675,2.406551,2.009587
2016-05-04T02:25:02-07:00,29000,29408390,3.267384,10.154046
2016-05-04T02:25:03-07:00,35000,35456989,3.540501,5.964564
2016-05-04T02:25:04-07:00,35000,35456989,3.218998,0.000000
2016-05-04T02:25:05-07:00,42000,42541195,3.544954,7.187866
2016-05-04T02:25:06-07:00,47000,47614354,3.662475,5.072644
2016-05-04T02:25:07-07:00,49000,49638872,3.545478,2.024475
2016-05-04T02:25:08-07:00,50000,50651542,3.376637,1.012698
2016-05-04T02:25:09-07:00,52000,52685121,3.292693,2.033524
2016-05-04T02:25:10-07:00,56000,56731191,3.336994,4.045772
2016-05-04T02:25:11-07:00,56000,56731191,3.151135,0.000000
2016-05-04T02:25:12-07:00,63000,63829802,3.356538,7.006553
2016-05-04T02:25:13-07:00,65000,65863620,3.293091,2.066905
2016-05-04T02:25:14-07:00,69000,69928350,3.329823,4.064437
2016-05-04T02:25:15-07:00,71000,71957053,3.270695,2.028867
2016-05-04T02:25:16-07:00,74000,75005393,3.261022,3.048219
2016-05-04T02:25:17-07:00,77000,78058943,3.252371,3.053410
2016-05-04T02:25:18-07:00,78000,79086658,3.161329,1.011251
2016-05-04T02:25:19-07:00,83000,84142708,3.236189,5.140087
2016-05-04T02:25:20-07:00,84000,85133367,3.153005,0.990509
2016-05-04T02:25:21-07:00,87000,88167283,3.148769,3.034381
2016-05-04T02:25:22-07:00,88000,89187464,3.075367,1.020140
2016-05-04T02:25:23-07:00,91000,92232589,3.074361,3.045201
2016-05-04T02:25:24-07:00,95000,96285688,3.105927,4.052881
2016-05-04T02:25:25-07:00,97000,98316284,3.072326,2.030649
2016-05-04T02:25:26-07:00,100000,101347173,3.071064,3.030660
2016-05-04T02:25:27-07:00,100000,101347173,2.980684,0.000000
2016-05-04T02:25:28-07:00,106000,107432509,3.069455,6.090172
2016-05-04T02:25:29-07:00,108000,109462877,3.040585,2.030194
2016-05-04T02:25:30-07:00,111000,112504192,3.040606,3.041374
2016-05-04T02:25:31-07:00,113000,114538386,3.014119,2.034120
2016-05-04T02:25:32-07:00,115000,116576166,2.989086,2.037807
2016-05-04T02:25:33-07:00,118000,119617244,2.990391,3.041278
2016-05-04T02:25:34-07:00,121000,122644201,2.991280,3.026840
2016-05-04T02:25:35-07:00,122000,123661672,2.944217,1.016486
2016-05-04T02:25:36-07:00,124000,125691992,2.923033,2.032378
2016-05-04T02:25:37-07:00,128000,129752318,2.948876,4.060076
2016-05-04T02:25:38-07:00,131000,132805297,2.951191,3.053017
2016-05-04T02:25:39-07:00,134000,135850764,2.953238,3.045371
2016-05-04T02:25:40-07:00,138000,139910864,2.976789,4.060169
2016-05-04T02:25:41-07:00,145000,146999645,3.062454,7.088715
2016-05-04T02:25:42-07:00,151000,153084085,3.124127,6.084533
2016-05-04T02:25:43-07:00,158000,160200101,3.203964,7.115977
2016-05-04T02:25:44-07:00,164000,166322092,3.261180,6.122019
2016-05-04T02:25:45-07:00,170000,172395905,3.315270,6.073985
2016-05-04T02:25:46-07:00,178000,180483450,3.405307,8.086939
2016-05-04T02:25:47-07:00,181000,183536643,3.398770,3.052375
2016-05-04T02:25:48-07:00,188000,190655568,3.466433,7.121785
2016-05-04T02:25:49-07:00,193000,195747012,3.495451,5.091443
2016-05-04T02:25:50-07:00,198000,200819774,3.523119,5.072437
2016-05-04T02:25:50-07:00,200000,202846298,3.541401,7.290436
