date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-12T02:24:16-07:00,0,0,0.000000,0.000000
2016-05-12T02:24:17-07:00,1000,1022787,1.022299,1.022299
2016-05-12T02:24:18-07:00,4000,4065978,2.032078,3.041915
2016-05-12T02:24:19-07:00,5000,5080124,1.689110,1.007419
2016-05-12T02:24:20-07:00,6000,6100702,1.524798,1.027342
2016-05-12T02:24:21-07:00,7000,7120523,1.423910,1.020136
2016-05-12T02:24:22-07:00,8000,8131173,1.354700,1.009124
2016-05-12T02:24:23-07:00,13000,13210416,1.887066,5.087830
2016-05-12T02:24:24-07:00,17000,17246258,2.154906,4.024787
2016-05-12T02:24:25-07:00,19000,19262558,2.140178,2.021973
2016-05-12T02:24:26-07:00,29000,29417273,2.941590,10.154518
2016-05-12T02:24:27-07:00,36000,36473118,3.315597,7.055832
2016-05-12T02:24:28-07:00,39000,39507203,3.292085,3.033490
2016-05-12T02:24:29-07:00,42000,42550246,3.272981,3.043679
2016-05-12T02:24:30-07:00,49000,49647923,3.546155,7.097409
2016-05-12T02:24:31-07:00,56000,56740242,3.782564,7.092468
2016-05-12T02:24:32-07:00,60000,60802812,3.800052,4.062366
2016-05-12T02:24:33-07:00,61000,61814229,3.636033,1.011482
2016-05-12T02:24:34-07:00,70000,70947413,3.941411,9.132681
2016-05-12T02:24:35-07:00,76000,77052819,4.055298,6.105279
2016-05-12T02:24:36-07:00,81000,82134360,4.103972,5.017075
2016-05-12T02:24:37-07:00,82000,83137202,3.956779,1.004902
2016-05-12T02:24:38-07:00,90000,91230919,4.146763,8.182252
2016-05-12T02:24:39-07:00,97000,98324824,4.274891,7.093682
2016-05-12T02:24:40-07:00,103000,104403344,4.350042,6.078571
2016-05-12T02:24:41-07:00,104000,105414002,4.216250,1.009344
2016-05-12T02:24:42-07:00,111000,112512564,4.327327,7.108253
2016-05-12T02:24:43-07:00,118000,119625616,4.430488,7.112519
2016-05-12T02:24:44-07:00,125000,126710102,4.525281,7.084869
2016-05-12T02:24:45-07:00,126000,127724639,4.404194,1.014344
2016-05-12T02:24:46-07:00,132000,133826317,4.460159,6.076491
2016-05-12T02:24:47-07:00,140000,141955628,4.579140,8.164665
2016-05-12T02:24:48-07:00,148000,150045130,4.688830,8.089115
2016-05-12T02:24:49-07:00,155000,157156396,4.762233,7.111110
2016-05-12T02:24:50-07:00,162000,164289137,4.831949,7.132593
2016-05-12T02:24:51-07:00,169000,171379789,4.896497,7.091371
2016-05-12T02:24:52-07:00,175000,177451841,4.929149,6.071966
2016-05-12T02:24:53-07:00,181000,183536643,4.960385,6.084915
2016-05-12T02:24:54-07:00,186000,188622410,4.963675,5.085414
2016-05-12T02:24:55-07:00,190000,192696744,4.940873,4.074361
2016-05-12T02:24:56-07:00,193000,195747012,4.893604,3.050163
2016-05-12T02:24:57-07:00,199000,201832676,4.922678,6.085674
2016-05-12T02:24:57-07:00,200000,202846298,4.939303,15.080370
