date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-06T01:59:14-07:00,0,0,0.000000,0.000000
2016-04-06T01:59:15-07:00,0,0,0.000000,0.000000
2016-04-06T01:59:16-07:00,0,0,0.000000,0.000000
2016-04-06T01:59:17-07:00,1000,1022787,0.340733,1.022582
2016-04-06T01:59:18-07:00,1000,1022787,0.255632,0.000000
2016-04-06T01:59:19-07:00,1000,1022787,0.204471,0.000000
2016-04-06T01:59:20-07:00,2000,2041607,0.339729,1.011334
2016-04-06T01:59:21-07:00,3000,3048832,0.435524,1.016511
2016-04-06T01:59:22-07:00,4000,4065978,0.508223,1.017132
2016-04-06T01:59:23-07:00,5000,5080124,0.564413,1.013814
2016-04-06T01:59:24-07:00,5000,5080124,0.507991,0.000000
2016-04-06T01:59:25-07:00,6000,6100702,0.554589,1.020594
2016-04-06T01:59:26-07:00,7000,7120523,0.593356,1.019804
2016-04-06T01:59:27-07:00,8000,8131173,0.625399,1.009488
2016-04-06T01:59:28-07:00,8000,8131173,0.580785,0.000000
2016-04-06T01:59:29-07:00,9000,9149804,0.609971,1.018549
2016-04-06T01:59:30-07:00,10000,10167406,0.635446,1.017582
2016-04-06T01:59:31-07:00,11000,11182239,0.657761,1.014783
2016-04-06T01:59:32-07:00,12000,12199594,0.677740,1.017405
2016-04-06T01:59:33-07:00,12000,12199594,0.642070,0.000000
2016-04-06T01:59:34-07:00,13000,13210416,0.660507,1.010796
2016-04-06T01:59:35-07:00,14000,14218243,0.677047,1.007880
2016-04-06T01:59:36-07:00,15000,15232383,0.692340,1.013206
2016-04-06T01:59:37-07:00,15000,15232383,0.662234,0.000000
2016-04-06T01:59:38-07:00,16000,16235170,0.676455,1.003935
2016-04-06T01:59:39-07:00,17000,17246258,0.689839,1.011058
2016-04-06T01:59:40-07:00,17000,17246258,0.663308,0.000000
2016-04-06T01:59:41-07:00,18000,18250833,0.675947,1.004566
2016-04-06T01:59:42-07:00,19000,19253675,0.687621,1.002826
2016-04-06T01:59:43-07:00,20000,20262967,0.698713,1.009296
2016-04-06T01:59:44-07:00,20000,20262967,0.675423,0.000000
2016-04-06T01:59:45-07:00,21000,21274111,0.686252,1.011125
2016-04-06T01:59:46-07:00,22000,22292285,0.696079,0.993277
2016-04-06T01:59:47-07:00,22000,22292285,0.675492,0.000000
2016-04-06T01:59:48-07:00,23000,23315047,0.685729,1.023935
2016-04-06T01:59:49-07:00,23000,23315047,0.666137,0.000000
2016-04-06T01:59:50-07:00,24000,24329327,0.675807,1.014278
2016-04-06T01:59:51-07:00,25000,25346473,0.685033,1.017165
2016-04-06T01:59:52-07:00,26000,26366625,0.693851,1.020134
2016-04-06T01:59:53-07:00,26000,26366625,0.676058,0.000000
2016-04-06T01:59:54-07:00,27000,27378185,0.684448,1.011689
2016-04-06T01:59:55-07:00,27000,27378185,0.667754,0.000000
2016-04-06T01:59:56-07:00,28000,28392653,0.676009,1.014450
2016-04-06T01:59:57-07:00,29000,29408390,0.683898,1.015003
2016-04-06T01:59:58-07:00,29000,29408390,0.668329,0.000000
2016-04-06T01:59:59-07:00,30000,30419006,0.675972,1.013117
2016-04-06T02:00:00-07:00,30000,30419006,0.661277,0.000000
2016-04-06T02:00:01-07:00,31000,31415095,0.668401,0.996105
2016-04-06T02:00:02-07:00,32000,32420164,0.675414,1.005041
2016-04-06T02:00:03-07:00,33000,33430060,0.682241,1.009917
2016-04-06T02:00:04-07:00,33000,33430060,0.668596,0.000000
2016-04-06T02:00:05-07:00,34000,34441547,0.675319,1.011500
2016-04-06T02:00:06-07:00,34000,34441547,0.662332,0.000000
2016-04-06T02:00:07-07:00,35000,35456989,0.668994,1.015375
2016-04-06T02:00:08-07:00,35000,35456989,0.656607,0.000000
2016-04-06T02:00:09-07:00,36000,36464235,0.662981,1.007211
2016-04-06T02:00:10-07:00,37000,37474099,0.669126,1.005686
2016-04-06T02:00:11-07:00,37000,37474099,0.657436,0.000000
2016-04-06T02:00:12-07:00,38000,38484053,0.663514,1.009935
2016-04-06T02:00:13-07:00,38000,38484053,0.652268,0.000000
2016-04-06T02:00:14-07:00,39000,39498320,0.658301,1.014278
2016-04-06T02:00:15-07:00,39000,39498320,0.647509,0.000000
2016-04-06T02:00:16-07:00,40000,40513989,0.653447,1.015704
2016-04-06T02:00:17-07:00,40000,40513989,0.643070,0.000000
2016-04-06T02:00:18-07:00,40000,40513989,0.633028,0.000000
2016-04-06T02:00:19-07:00,41000,41528758,0.638900,1.014721
2016-04-06T02:00:20-07:00,42000,42541195,0.644559,1.012397
2016-04-06T02:00:21-07:00,43000,43551358,0.650015,1.010082
2016-04-06T02:00:22-07:00,43000,43551358,0.640457,0.000000
2016-04-06T02:00:23-07:00,44000,44556048,0.645736,1.004723
2016-04-06T02:00:24-07:00,45000,45580518,0.651146,1.024462
2016-04-06T02:00:25-07:00,46000,46598320,0.656310,1.017749
2016-04-06T02:00:26-07:00,46000,46598320,0.647195,0.000000
2016-04-06T02:00:27-07:00,47000,47614354,0.652237,1.014835
2016-04-06T02:00:28-07:00,47000,47614354,0.643424,0.000000
2016-04-06T02:00:29-07:00,47000,47614354,0.634855,0.000000
2016-04-06T02:00:30-07:00,48000,48626994,0.639825,1.012551
2016-04-06T02:00:31-07:00,48000,48626994,0.631516,0.000000
2016-04-06T02:00:32-07:00,49000,49638872,0.636392,1.011768
2016-04-06T02:00:33-07:00,50000,50651542,0.641156,1.012798
2016-04-06T02:00:34-07:00,50000,50651542,0.633141,0.000000
2016-04-06T02:00:35-07:00,51000,51669660,0.637894,1.018121
2016-04-06T02:00:36-07:00,51000,51669660,0.630114,0.000000
2016-04-06T02:00:37-07:00,52000,52685121,0.634757,1.015480
2016-04-06T02:00:38-07:00,52000,52685121,0.627201,0.000000
2016-04-06T02:00:39-07:00,52000,52685121,0.619818,0.000000
2016-04-06T02:00:40-07:00,53000,53700273,0.624419,1.015686
2016-04-06T02:00:41-07:00,53000,53700273,0.617242,0.000000
2016-04-06T02:00:42-07:00,54000,54709392,0.621695,1.009106
2016-04-06T02:00:43-07:00,54000,54709392,0.614710,0.000000
2016-04-06T02:00:44-07:00,55000,55719182,0.619099,1.009735
2016-04-06T02:00:45-07:00,56000,56731191,0.623417,1.012056
2016-04-06T02:00:46-07:00,56000,56731191,0.616641,0.000000
