date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-18T01:34:10-07:00,0,0,0.000000,0.000000
2016-10-18T01:34:11-07:00,0,0,0.000000,0.000000
2016-10-18T01:34:12-07:00,2000,2041607,1.020623,2.044660
2016-10-18T01:34:13-07:00,4000,4065978,1.355155,2.024321
2016-10-18T01:34:14-07:00,5000,5080124,1.269896,1.014099
2016-10-18T01:34:15-07:00,7000,7120523,1.424008,2.040573
2016-10-18T01:34:16-07:00,8000,8131173,1.355092,1.010530
2016-10-18T01:34:17-07:00,9000,9149804,1.307043,1.018705
2016-10-18T01:34:18-07:00,10000,10167406,1.270858,1.017563
2016-10-18T01:34:19-07:00,12000,12199594,1.355450,2.032239
2016-10-18T01:34:20-07:00,13000,13210416,1.320985,1.010796
2016-10-18T01:34:21-07:00,14000,14218243,1.292518,1.007828
2016-10-18T01:34:22-07:00,16000,16235170,1.352879,2.016856
2016-10-18T01:34:23-07:00,17000,17246258,1.326591,1.011117
2016-10-18T01:34:24-07:00,18000,18250833,1.303591,1.004578
2016-10-18T01:34:25-07:00,20000,20262967,1.350828,2.012188
2016-10-18T01:34:26-07:00,21000,21274111,1.329597,1.011122
2016-10-18T01:34:27-07:00,22000,22292285,1.311278,1.018175
2016-10-18T01:34:28-07:00,23000,23315047,1.295251,1.022772
2016-10-18T01:34:29-07:00,25000,25346473,1.333992,2.031327
2016-10-18T01:34:30-07:00,26000,26366625,1.317650,1.010175
2016-10-18T01:34:31-07:00,27000,27378185,1.303695,1.021663
2016-10-18T01:34:32-07:00,28000,28392653,1.290548,1.014451
2016-10-18T01:34:33-07:00,29000,29408390,1.278603,1.015802
2016-10-18T01:34:34-07:00,30000,30419006,1.267437,1.010601
2016-10-18T01:34:35-07:00,31000,31415095,1.256585,0.996134
2016-10-18T01:34:36-07:00,32000,32420164,1.246908,1.004997
2016-10-18T01:34:37-07:00,34000,34441547,1.275593,2.021428
2016-10-18T01:34:38-07:00,35000,35456989,1.266300,1.015392
2016-10-18T01:34:39-07:00,36000,36464235,1.257369,1.007291
2016-10-18T01:34:40-07:00,37000,37474099,1.249120,1.009892
2016-10-18T01:34:41-07:00,39000,39498320,1.274124,2.024257
2016-10-18T01:34:42-07:00,40000,40513989,1.266045,1.015622
2016-10-18T01:34:43-07:00,41000,41528758,1.258431,1.014770
2016-10-18T01:34:44-07:00,42000,42541195,1.251196,1.012429
2016-10-18T01:34:45-07:00,43000,43551358,1.244311,1.010213
2016-10-18T01:34:46-07:00,44000,44556048,1.237654,1.004677
2016-10-18T01:34:47-07:00,45000,45580518,1.231891,1.024422
2016-10-18T01:34:48-07:00,47000,47614354,1.252996,2.033908
2016-10-18T01:34:49-07:00,48000,48626994,1.246832,1.012614
