date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T02:24:28-07:00,0,0,0.000000,0.000000
2016-04-02T02:24:29-07:00,1000,1022787,1.022285,1.022285
2016-04-02T02:24:30-07:00,4000,4065978,2.031990,3.041693
2016-04-02T02:24:31-07:00,6000,6100702,2.032810,2.034451
2016-04-02T02:24:32-07:00,7000,7120523,1.779697,1.019968
2016-04-02T02:24:33-07:00,8000,8131173,1.625759,1.010157
2016-04-02T02:24:34-07:00,9000,9149804,1.524810,1.019491
2016-04-02T02:24:35-07:00,14000,14218243,2.030678,5.062845
2016-04-02T02:24:36-07:00,19000,19253675,2.406563,5.041667
2016-04-02T02:24:37-07:00,27000,27378185,3.041828,8.123836
2016-04-02T02:24:38-07:00,31000,31415095,3.133739,3.941417
2016-04-02T02:24:39-07:00,32000,32420164,2.946411,1.027180
2016-04-02T02:24:40-07:00,41000,41529678,3.460662,9.134832
2016-04-02T02:24:41-07:00,47000,47615274,3.662558,6.085279
2016-04-02T02:24:42-07:00,53000,53701193,3.835618,6.085246
2016-04-02T02:24:43-07:00,53000,53701193,3.579799,0.000000
2016-04-02T02:24:44-07:00,62000,62815826,3.925860,9.120548
2016-04-02T02:24:45-07:00,68000,68914749,4.053682,6.098911
2016-04-02T02:24:46-07:00,74000,75006313,4.166204,6.073437
2016-04-02T02:24:47-07:00,74000,75006313,3.947468,0.000000
2016-04-02T02:24:48-07:00,83000,84143628,4.207076,9.142957
2016-04-02T02:24:49-07:00,91000,92233509,4.391955,8.089410
2016-04-02T02:24:50-07:00,96000,97296504,4.422316,5.059488
2016-04-02T02:24:51-07:00,97000,98316284,4.274434,1.020032
2016-04-02T02:24:52-07:00,102000,103388564,4.307758,5.074597
2016-04-02T02:24:53-07:00,103000,104404401,4.176086,1.015848
2016-04-02T02:24:54-07:00,105000,106434385,4.093543,2.029949
2016-04-02T02:24:55-07:00,107000,108457449,4.016861,2.023077
2016-04-02T02:24:56-07:00,110000,111506553,3.982296,3.049050
2016-04-02T02:24:57-07:00,113000,114547815,3.949846,3.041240
2016-04-02T02:24:58-07:00,114000,115564190,3.852068,1.016394
2016-04-02T02:24:59-07:00,115000,116585595,3.760755,1.021375
2016-04-02T02:25:00-07:00,116000,117595748,3.674801,1.010165
2016-04-02T02:25:01-07:00,119000,120630865,3.655149,3.027780
2016-04-02T02:25:02-07:00,119000,120630865,3.547826,0.000000
2016-04-02T02:25:03-07:00,120000,121642882,3.475463,1.012892
2016-04-02T02:25:04-07:00,122000,123671101,3.435258,2.028132
2016-04-02T02:25:05-07:00,123000,124690899,3.369971,1.019732
2016-04-02T02:25:06-07:00,125000,126711159,3.334453,2.020269
2016-04-02T02:25:07-07:00,126000,127725696,3.274967,1.014521
2016-04-02T02:25:08-07:00,129000,130780070,3.269457,3.054550
2016-04-02T02:25:09-07:00,130000,131799203,3.214571,1.019116
2016-04-02T02:25:10-07:00,133000,134843941,3.210457,3.041956
2016-04-02T02:25:11-07:00,135000,136879335,3.183196,2.037181
2016-04-02T02:25:12-07:00,137000,138907819,3.156953,2.028480
2016-04-02T02:25:13-07:00,140000,141956685,3.154555,3.049023
2016-04-02T02:25:14-07:00,142000,143954519,3.129408,1.997810
2016-04-02T02:25:15-07:00,145000,147009074,3.127813,3.054439
2016-04-02T02:25:16-07:00,147000,149034999,3.104857,2.025927
2016-04-02T02:25:17-07:00,150000,152079800,3.103632,3.044828
2016-04-02T02:25:18-07:00,152000,154116353,3.082293,2.036631
2016-04-02T02:25:19-07:00,155000,157165825,3.081643,3.049135
2016-04-02T02:25:20-07:00,156000,158174671,3.041786,1.008912
2016-04-02T02:25:21-07:00,159000,161234211,3.042118,3.059409
2016-04-02T02:25:22-07:00,160000,162256560,3.004723,1.022482
2016-04-02T02:25:23-07:00,164000,166322092,3.024011,4.065626
2016-04-02T02:25:24-07:00,166000,168340776,3.006056,2.018581
2016-04-02T02:25:25-07:00,169000,171379789,3.006632,3.038850
2016-04-02T02:25:26-07:00,172000,174417615,3.007169,3.037811
2016-04-02T02:25:27-07:00,175000,177451841,3.007628,3.034224
2016-04-02T02:25:28-07:00,176000,178458012,2.974275,1.006250
2016-04-02T02:25:29-07:00,179000,181494267,2.975288,3.036105
2016-04-02T02:25:30-07:00,180000,182509721,2.943679,1.015467
2016-04-02T02:25:31-07:00,181000,183536643,2.913253,1.026884
2016-04-02T02:25:32-07:00,183000,185572664,2.899546,2.036033
2016-04-02T02:25:33-07:00,186000,188622410,2.901859,3.049859
2016-04-02T02:25:34-07:00,189000,191675588,2.904150,3.053094
2016-04-02T02:25:35-07:00,193000,195747012,2.921572,4.071398
2016-04-02T02:25:36-07:00,196000,198789485,2.923350,3.042499
2016-04-02T02:25:37-07:00,198000,200819774,2.910407,2.030252
2016-04-02T02:25:38-07:00,200000,202846298,2.908750,2.753446
