date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-08T00:11:05-07:00,0,0,0.000000,0.000000
2016-10-08T00:11:06-07:00,0,0,0.000000,0.000000
2016-10-08T00:11:07-07:00,0,0,0.000000,0.000000
2016-10-08T00:11:08-07:00,0,0,0.000000,0.000000
2016-10-08T00:11:09-07:00,0,0,0.000000,0.000000
2016-10-08T00:11:10-07:00,0,0,0.000000,0.000000
2016-10-08T00:11:11-07:00,0,0,0.000000,0.000000
2016-10-08T00:11:12-07:00,0,0,0.000000,0.000000
2016-10-08T00:11:13-07:00,0,0,0.000000,0.000000
2016-10-08T00:11:14-07:00,0,0,0.000000,0.000000
2016-10-08T00:11:15-07:00,0,0,0.000000,0.000000
2016-10-08T00:11:16-07:00,0,0,0.000000,0.000000
2016-10-08T00:11:17-07:00,1000,1022787,0.085230,1.022837
2016-10-08T00:11:18-07:00,3000,3048832,0.234519,2.025941
2016-10-08T00:11:19-07:00,4000,4065978,0.290420,1.017188
2016-10-08T00:11:20-07:00,5000,5080124,0.338669,1.014210
2016-10-08T00:11:21-07:00,6000,6100702,0.381287,1.020565
2016-10-08T00:11:22-07:00,6000,6100702,0.358857,0.000000
2016-10-08T00:11:23-07:00,7000,7120523,0.395576,1.019781
2016-10-08T00:11:24-07:00,8000,8131173,0.427947,1.010638
2016-10-08T00:11:25-07:00,9000,9149804,0.457482,1.018652
2016-10-08T00:11:26-07:00,9000,9149804,0.435697,0.000000
2016-10-08T00:11:27-07:00,10000,10167406,0.462147,1.017629
2016-10-08T00:11:28-07:00,11000,11182239,0.486177,1.014847
2016-10-08T00:11:29-07:00,12000,12199594,0.508309,1.017352
2016-10-08T00:11:30-07:00,13000,13210416,0.528409,1.010839
2016-10-08T00:11:31-07:00,13000,13210416,0.508085,0.000000
2016-10-08T00:11:32-07:00,14000,14218243,0.526594,1.007833
2016-10-08T00:11:33-07:00,15000,15232383,0.544007,1.014195
2016-10-08T00:11:34-07:00,15000,15232383,0.525248,0.000000
2016-10-08T00:11:35-07:00,16000,16235170,0.541165,1.002754
2016-10-08T00:11:36-07:00,17000,17246258,0.556324,1.011097
2016-10-08T00:11:37-07:00,18000,18250833,0.570331,1.004561
2016-10-08T00:11:38-07:00,19000,19253675,0.583301,0.995162
2016-10-08T00:11:39-07:00,19000,19253675,0.566279,0.000000
2016-10-08T00:11:40-07:00,20000,20262967,0.578936,1.009264
2016-10-08T00:11:41-07:00,21000,21274111,0.590926,1.010219
2016-10-08T00:11:42-07:00,21000,21274111,0.574967,0.000000
2016-10-08T00:11:43-07:00,22000,22292285,0.586627,1.017962
2016-10-08T00:11:44-07:00,22000,22292285,0.571591,0.000000
2016-10-08T00:11:45-07:00,23000,23315047,0.582871,1.022853
2016-10-08T00:11:46-07:00,24000,24329327,0.593393,1.014257
2016-10-08T00:11:47-07:00,24000,24329327,0.579264,0.000000
2016-10-08T00:11:48-07:00,25000,25346473,0.589448,1.017148
2016-10-08T00:11:49-07:00,25000,25346473,0.576052,0.000000
2016-10-08T00:11:50-07:00,26000,26366625,0.585921,1.020145
2016-10-08T00:11:51-07:00,27000,27378185,0.595174,1.011567
2016-10-08T00:11:52-07:00,28000,28392653,0.604094,1.014443
2016-10-08T00:11:53-07:00,28000,28392653,0.591408,0.000000
2016-10-08T00:11:54-07:00,28000,28392653,0.579438,0.000000
2016-10-08T00:11:55-07:00,29000,29408390,0.588164,1.015717
2016-10-08T00:11:56-07:00,30000,30419006,0.596447,1.010602
2016-10-08T00:11:57-07:00,30000,30419006,0.584977,0.000000
2016-10-08T00:11:58-07:00,31000,31415095,0.592734,0.996086
2016-10-08T00:11:59-07:00,32000,32420164,0.600370,1.005088
2016-10-08T00:12:00-07:00,32000,32420164,0.589454,0.000000
