date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T11:56:37-08:00,0,0.000000,0.000000
2017-01-10T11:56:42-08:00,77,15.398999,15.399000
2017-01-10T11:56:47-08:00,157,15.699467,15.999954
2017-01-10T11:56:52-08:00,235,15.666342,15.600089
2017-01-10T11:56:57-08:00,314,15.699734,15.799911
2017-01-10T11:57:02-08:00,392,15.679779,15.599960
2017-01-10T11:57:07-08:00,469,15.633149,15.399995
2017-01-10T11:57:12-08:00,547,15.628319,15.599342
2017-01-10T11:57:17-08:00,625,15.624843,15.600507
2017-01-10T11:57:22-08:00,704,15.644319,15.800132
2017-01-10T11:57:27-08:00,782,15.639891,15.600034
2017-01-10T11:57:32-08:00,861,15.654448,15.800022
2017-01-10T11:57:37-08:00,940,15.666598,15.800252
2017-01-10T11:57:38-08:00,941,15.665482,14.682597
