date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-20T02:29:35-08:00,0,0,0.000000,0.000000
2016-11-20T02:29:36-08:00,1000,1022787,1.022197,1.022197
2016-11-20T02:29:37-08:00,4000,4065978,2.029027,3.033095
2016-11-20T02:29:38-08:00,9000,9149804,3.048593,5.097002
2016-11-20T02:29:39-08:00,13000,13210416,3.296122,4.034203
2016-11-20T02:29:40-08:00,15000,15232383,3.046118,2.036790
2016-11-20T02:29:41-08:00,18000,18250833,3.041496,3.018387
2016-11-20T02:29:42-08:00,22000,22292285,3.184339,4.041495
2016-11-20T02:29:43-08:00,25000,25346473,3.168054,3.054048
2016-11-20T02:29:44-08:00,28000,28392653,3.154519,3.046228
2016-11-20T02:29:45-08:00,32000,32417103,3.241487,4.024212
2016-11-20T02:29:46-08:00,35000,35453928,3.222874,3.036740
2016-11-20T02:29:47-08:00,39000,39495259,3.291086,4.041495
2016-11-20T02:29:48-08:00,43000,43548297,3.349689,4.052950
2016-11-20T02:29:49-08:00,46000,46592378,3.327869,3.044177
2016-11-20T02:29:50-08:00,49000,49632930,3.308723,3.040660
2016-11-20T02:29:51-08:00,53000,53694331,3.355757,4.061273
2016-11-20T02:29:52-08:00,56000,56725249,3.336647,3.030882
2016-11-20T02:29:53-08:00,60000,60787819,3.376983,4.062743
2016-11-20T02:29:54-08:00,63000,63823860,3.359041,3.036084
2016-11-20T02:29:55-08:00,66000,66873110,3.343544,3.049101
2016-11-20T02:29:56-08:00,70000,70932420,3.377633,4.059447
2016-11-20T02:29:57-08:00,73000,73987530,3.362977,3.055191
2016-11-20T02:29:58-08:00,76000,77037826,3.348519,3.032314
2016-11-20T02:29:59-08:00,79000,80095962,3.337243,3.076283
2016-11-20T02:30:00-08:00,82000,83131092,3.325163,3.035228
2016-11-20T02:30:01-08:00,86000,87148405,3.351780,4.017196
2016-11-20T02:30:02-08:00,90000,91216437,3.378311,4.068147
2016-11-20T02:30:03-08:00,93000,94262143,3.366420,3.045400
2016-11-20T02:30:04-08:00,97000,98313403,3.390038,4.051382
2016-11-20T02:30:05-08:00,99000,100334759,3.344420,2.021419
2016-11-20T02:30:06-08:00,103000,104392091,3.367411,4.057119
2016-11-20T02:30:07-08:00,106000,107429628,3.357112,3.037794
2016-11-20T02:30:08-08:00,110000,111497124,3.378629,4.067132
2016-11-20T02:30:09-08:00,113000,114538386,3.368713,3.041461
2016-11-20T02:30:10-08:00,116000,117586319,3.359553,3.048106
2016-11-20T02:30:11-08:00,116000,117586319,3.266225,0.000000
2016-11-20T02:30:12-08:00,118000,119617244,3.232842,2.030991
2016-11-20T02:30:13-08:00,121000,122644201,3.227428,3.027119
2016-11-20T02:30:14-08:00,124000,125686968,3.222694,3.042775
2016-11-20T02:30:15-08:00,127000,128728595,3.218166,3.041570
2016-11-20T02:30:16-08:00,131000,132800273,3.238978,4.071435
2016-11-20T02:30:17-08:00,134000,135845740,3.234376,3.045693
2016-11-20T02:30:18-08:00,136000,137876249,3.206374,2.030353
2016-11-20T02:30:19-08:00,140000,141942232,3.225911,4.065996
2016-11-20T02:30:20-08:00,144000,145979894,3.243949,4.037645
2016-11-20T02:30:21-08:00,146000,148008667,3.217531,2.028722
2016-11-20T02:30:22-08:00,148000,150040106,3.192299,2.031545
2016-11-20T02:30:23-08:00,152000,154101900,3.210413,4.061829
2016-11-20T02:30:24-08:00,154000,156133086,3.186351,2.031293
2016-11-20T02:30:25-08:00,157000,159174783,3.183455,3.041540
2016-11-20T02:30:26-08:00,160000,162242107,3.181176,3.067226
2016-11-20T02:30:27-08:00,164000,166317068,3.198362,4.074848
2016-11-20T02:30:28-08:00,169000,171374765,3.233446,5.057933
2016-11-20T02:30:29-08:00,173000,175421394,3.248505,4.046638
2016-11-20T02:30:30-08:00,178000,180478426,3.281387,5.056982
2016-11-20T02:30:31-08:00,183000,185567640,3.313669,5.089255
2016-11-20T02:30:32-08:00,184000,186586517,3.273413,1.018920
2016-11-20T02:30:33-08:00,186000,188622410,3.252073,2.035786
2016-11-20T02:30:34-08:00,191000,193716448,3.283294,5.094127
2016-11-20T02:30:35-08:00,193000,195747012,3.262415,2.030566
2016-11-20T02:30:36-08:00,193000,195747012,3.208931,0.000000
2016-11-20T02:30:37-08:00,193000,195747012,3.157175,0.000000
2016-11-20T02:30:38-08:00,198000,200819774,3.187582,5.072881
2016-11-20T02:30:38-08:00,200000,202846298,3.202239,5.882699
2016-11-20T02:30:39-08:00,200000,202846298,3.169440,0.000000
2016-11-20T02:30:40-08:00,200000,202846298,3.120681,0.000000
2016-11-20T02:30:41-08:00,200000,202846298,3.073398,0.000000
2016-11-20T02:30:42-08:00,200000,202846298,3.027527,0.000000
2016-11-20T02:30:43-08:00,200000,202846298,2.983006,0.000000
2016-11-20T02:30:44-08:00,200000,202846298,2.939774,0.000000
2016-11-20T02:30:45-08:00,200000,202846298,2.897776,0.000000
2016-11-20T02:30:46-08:00,200000,202846298,2.856961,0.000000
2016-11-20T02:30:47-08:00,200000,202846298,2.817282,0.000000
2016-11-20T02:30:48-08:00,200000,202846298,2.778689,0.000000
2016-11-20T02:30:49-08:00,200000,202846298,2.741140,0.000000
2016-11-20T02:30:50-08:00,200000,202846298,2.704592,0.000000
2016-11-20T02:30:51-08:00,200000,202846298,2.669005,0.000000
2016-11-20T02:30:52-08:00,200000,202846298,2.634343,0.000000
2016-11-20T02:30:53-08:00,200000,202846298,2.600570,0.000000
2016-11-20T02:30:54-08:00,200000,202846298,2.567653,0.000000
2016-11-20T02:30:55-08:00,200000,202846298,2.535558,0.000000
2016-11-20T02:30:56-08:00,200000,202846298,2.504253,0.000000
2016-11-20T02:30:57-08:00,200000,202846298,2.473714,0.000000
