date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-29T03:42:04-07:00,0,0.000000,0.000000
2016-10-29T03:42:09-07:00,158,31.598562,31.598563
2016-10-29T03:42:14-07:00,317,31.699278,31.799999
2016-10-29T03:42:19-07:00,496,33.066184,35.800062
2016-10-29T03:42:24-07:00,659,32.949617,32.599912
2016-10-29T03:42:29-07:00,826,33.039753,33.400306
2016-10-29T03:42:34-07:00,983,32.766416,31.399732
2016-10-29T03:42:39-07:00,1146,32.742651,32.600063
2016-10-29T03:42:44-07:00,1308,32.699815,32.399957
2016-10-29T03:42:49-07:00,1468,32.622063,32.000046
2016-10-29T03:42:54-07:00,1632,32.639854,32.799971
2016-10-29T03:42:59-07:00,1792,32.581688,32.000027
2016-10-29T03:43:04-07:00,1967,32.783245,35.000407
2016-10-29T03:43:04-07:00,1968,32.793940,91.523346
