date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T18:17:48-08:00,0,0,0.000000,0.000000
2016-01-04T18:17:49-08:00,0,0,0.000000,0.000000
2016-01-04T18:17:50-08:00,3000,3048832,1.523961,3.048206
2016-01-04T18:17:51-08:00,7000,7120523,2.373291,4.073006
2016-01-04T18:17:52-08:00,11000,11182239,2.795326,4.061470
2016-01-04T18:17:53-08:00,14000,14224556,2.842265,3.029227
2016-01-04T18:17:54-08:00,19000,19253675,3.208799,5.051254
2016-01-04T18:17:55-08:00,24000,24332193,3.475854,5.078130
2016-01-04T18:17:56-08:00,28000,28392653,3.548934,4.060528
2016-01-04T18:17:57-08:00,29000,29388742,3.265311,0.996134
2016-01-04T18:17:58-08:00,35000,35456989,3.545598,6.068277
2016-01-04T18:17:59-08:00,38000,38488366,3.498838,3.031241
2016-01-04T18:18:00-08:00,42000,42541195,3.545000,4.052790
2016-01-04T18:18:01-08:00,46000,46604191,3.584838,4.062896
2016-01-04T18:18:02-08:00,50000,50651542,3.617878,4.047421
2016-01-04T18:18:03-08:00,53000,53694240,3.579529,3.042645
2016-01-04T18:18:04-08:00,56000,56731191,3.545599,3.036671
2016-01-04T18:18:05-08:00,56000,56731191,3.337057,0.000000
2016-01-04T18:18:06-08:00,56000,56731191,3.151660,0.000000
2016-01-04T18:18:07-08:00,56000,56731191,2.985784,0.000000
2016-01-04T18:18:08-08:00,56000,56731191,2.836506,0.000000
2016-01-04T18:18:09-08:00,59000,59777079,2.846476,3.045876
2016-01-04T18:18:10-08:00,63000,63829802,2.901306,4.052762
2016-01-04T18:18:11-08:00,67000,67895973,2.951957,4.066353
2016-01-04T18:18:12-08:00,71000,71959591,2.998275,4.063581
2016-01-04T18:18:13-08:00,75000,76031847,3.041232,4.072209
2016-01-04T18:18:14-08:00,77000,78058943,3.002226,2.027080
2016-01-04T18:18:15-08:00,81000,82125309,3.041641,4.066446
2016-01-04T18:18:16-08:00,85000,86142022,3.076462,4.016646
2016-01-04T18:18:17-08:00,89000,90201545,3.110365,4.059691
2016-01-04T18:18:18-08:00,92000,93245265,3.108138,3.043570
2016-01-04T18:18:19-08:00,96000,97296504,3.138560,4.051231
2016-01-04T18:18:20-08:00,99000,100337640,3.135512,3.041008
2016-01-04T18:18:21-08:00,99000,100337640,3.040504,0.000000
2016-01-04T18:18:22-08:00,99000,100337640,2.951077,0.000000
2016-01-04T18:18:23-08:00,99000,100337640,2.866764,0.000000
2016-01-04T18:18:24-08:00,99000,100337640,2.787128,0.000000
2016-01-04T18:18:25-08:00,100000,101347173,2.797638,4.474642
