date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-06T11:42:59-08:00,0,0,0.000000,0.000000
2018-01-06T11:43:00-08:00,1000,1022787,1.016614,1.016615
2018-01-06T11:43:01-08:00,2000,2041607,1.019688,1.022792
2018-01-06T11:43:02-08:00,5000,5080124,1.686242,3.006942
2018-01-06T11:43:03-08:00,6000,6100702,1.525003,1.033222
2018-01-06T11:43:04-08:00,8000,8131173,1.626101,2.030555
2018-01-06T11:43:05-08:00,9000,9149804,1.524842,1.018545
2018-01-06T11:43:06-08:00,10000,10167406,1.452387,1.017615
2018-01-06T11:43:07-08:00,12000,12199594,1.524855,2.032160
2018-01-06T11:43:08-08:00,14000,14218243,1.579718,2.018654
2018-01-06T11:43:09-08:00,15000,15232383,1.523168,1.014173
2018-01-06T11:43:10-08:00,17000,17246258,1.567772,2.013824
2018-01-06T11:43:11-08:00,19000,19253675,1.604409,2.007425
2018-01-06T11:43:12-08:00,20000,20262967,1.558624,1.009226
2018-01-06T11:43:13-08:00,22000,22292285,1.592254,2.029496
2018-01-06T11:43:14-08:00,23000,23315047,1.554292,1.022796
2018-01-06T11:43:15-08:00,25000,25346473,1.584106,2.031295
2018-01-06T11:43:16-08:00,27000,27378185,1.610438,2.031773
2018-01-06T11:43:17-08:00,29000,29408390,1.633763,2.030315
2018-01-06T11:43:18-08:00,30000,30419006,1.600954,1.010471
2018-01-06T11:43:19-08:00,32000,32420164,1.620969,2.001302
2018-01-06T11:43:20-08:00,34000,34441547,1.640041,2.021499
2018-01-06T11:43:21-08:00,35000,35456989,1.611642,1.015320
2018-01-06T11:43:22-08:00,37000,37474099,1.629275,2.017246
2018-01-06T11:43:23-08:00,38000,38484053,1.603467,1.009896
2018-01-06T11:43:24-08:00,40000,40513989,1.620531,2.030119
2018-01-06T11:43:25-08:00,42000,42541195,1.636168,2.027084
2018-01-06T11:43:26-08:00,43000,43551358,1.612984,1.010168
2018-01-06T11:43:27-08:00,45000,45580518,1.627848,2.029202
2018-01-06T11:43:28-08:00,46000,46598320,1.606808,1.017729
2018-01-06T11:43:29-08:00,48000,48626994,1.620874,2.028820
2018-01-06T11:43:30-08:00,49000,49638872,1.601225,1.011790
2018-01-06T11:43:31-08:00,51000,51669660,1.614652,2.030919
2018-01-06T11:43:32-08:00,53000,53700273,1.627257,2.030646
2018-01-06T11:43:33-08:00,54000,54709392,1.609078,1.009134
2018-01-06T11:43:34-08:00,56000,56731191,1.620872,2.021905
2018-01-06T11:43:35-08:00,58000,58760715,1.632220,2.029392
2018-01-06T11:43:36-08:00,59000,59777079,1.615574,1.016333
2018-01-06T11:43:37-08:00,61000,61805178,1.626430,2.028105
2018-01-06T11:43:38-08:00,62000,62814906,1.610618,1.009739
2018-01-06T11:43:39-08:00,64000,64845859,1.621128,2.031027
2018-01-06T11:43:40-08:00,66000,66879052,1.631177,2.033121
2018-01-06T11:43:41-08:00,68000,68913829,1.640145,2.001928
2018-01-06T11:43:42-08:00,69000,69928350,1.626222,1.031449
2018-01-06T11:43:43-08:00,70000,70938362,1.612218,1.010015
2018-01-06T11:43:44-08:00,72000,72978282,1.621726,2.040136
2018-01-06T11:43:45-08:00,74000,75005393,1.630513,2.025637
2018-01-06T11:43:46-08:00,75000,76027125,1.617582,1.022368
2018-01-06T11:43:47-08:00,77000,78058943,1.626211,2.031815
2018-01-06T11:43:48-08:00,78000,79086658,1.613997,1.027705
2018-01-06T11:43:49-08:00,80000,81113427,1.622254,2.026849
2018-01-06T11:43:50-08:00,82000,83137034,1.630123,2.023608
2018-01-06T11:43:51-08:00,84000,85133367,1.637164,1.996259
2018-01-06T11:43:52-08:00,86000,87154347,1.644369,2.018542
2018-01-06T11:43:53-08:00,87000,88167283,1.632712,1.014140
2018-01-06T11:43:54-08:00,88000,89187464,1.621578,1.020279
2018-01-06T11:43:55-08:00,90000,91222379,1.628955,2.034626
2018-01-06T11:43:56-08:00,92000,93245265,1.635868,2.023024
2018-01-06T11:43:57-08:00,93000,94265024,1.625243,1.019696
2018-01-06T11:43:58-08:00,95000,96285688,1.631946,2.020702
2018-01-06T11:43:59-08:00,97000,98316284,1.638593,2.030832
2018-01-06T11:44:00-08:00,98000,99323751,1.628245,1.007391
2018-01-06T11:44:01-08:00,100000,101347173,1.634618,2.023341
2018-01-06T11:44:02-08:00,101000,102367255,1.624862,1.020022
2018-01-06T11:44:03-08:00,103000,104394972,1.631160,2.027988
2018-01-06T11:44:04-08:00,105000,106424956,1.637297,2.030099
2018-01-06T11:44:05-08:00,106000,107432509,1.627753,1.007457
2018-01-06T11:44:06-08:00,108000,109462877,1.633761,2.030292
2018-01-06T11:44:07-08:00,110000,111497124,1.639650,2.034221
2018-01-06T11:44:08-08:00,111000,112504192,1.630482,1.007067
2018-01-06T11:44:09-08:00,113000,114538386,1.636252,2.034361
2018-01-06T11:44:10-08:00,114000,115554761,1.627520,1.016321
2018-01-06T11:44:11-08:00,116000,117586319,1.633132,2.031619
2018-01-06T11:44:12-08:00,118000,119617244,1.638581,2.030938
2018-01-06T11:44:13-08:00,119000,120621436,1.630008,1.004148
2018-01-06T11:44:14-08:00,121000,122644201,1.635246,2.022907
2018-01-06T11:44:15-08:00,123000,124681470,1.640536,2.037258
2018-01-06T11:44:16-08:00,125000,126701730,1.645466,2.020152
2018-01-06T11:44:17-08:00,128000,129752318,1.663481,3.050734
2018-01-06T11:44:18-08:00,129000,130770641,1.655314,1.018276
2018-01-06T11:44:19-08:00,131000,132805297,1.660057,2.034764
2018-01-06T11:44:20-08:00,133000,134834512,1.664613,2.029129
2018-01-06T11:44:21-08:00,134000,135850764,1.656708,1.016319
2018-01-06T11:44:22-08:00,136000,137881273,1.661210,2.030411
2018-01-06T11:44:23-08:00,137000,138898390,1.653543,1.017122
2018-01-06T11:44:24-08:00,139000,140928818,1.657978,2.030531
2018-01-06T11:44:25-08:00,141000,142933900,1.662012,2.004895
2018-01-06T11:44:26-08:00,142000,143945090,1.654532,1.011204
2018-01-06T11:44:27-08:00,144000,145984918,1.658909,2.039768
2018-01-06T11:44:28-08:00,146000,148013691,1.663065,2.028726
2018-01-06T11:44:29-08:00,148000,150045130,1.667160,2.031662
2018-01-06T11:44:30-08:00,149000,151058096,1.659969,1.012844
2018-01-06T11:44:31-08:00,151000,153084085,1.663947,2.025989
2018-01-06T11:44:32-08:00,153000,155117132,1.667916,2.033069
2018-01-06T11:44:33-08:00,154000,156138110,1.661033,1.020945
2018-01-06T11:44:34-08:00,156000,158165242,1.664890,2.027448
2018-01-06T11:44:35-08:00,158000,160200101,1.668743,2.034801
2018-01-06T11:44:36-08:00,160000,162247131,1.672642,2.047000
2018-01-06T11:44:37-08:00,161000,163264027,1.665950,1.016848
2018-01-06T11:44:38-08:00,163000,165303337,1.669721,2.039277
2018-01-06T11:44:39-08:00,165000,167327736,1.673270,2.024600
2018-01-06T11:44:40-08:00,166000,168340776,1.666732,1.012992
2018-01-06T11:44:41-08:00,168000,170372934,1.670314,2.032051
2018-01-06T11:44:42-08:00,170000,172395905,1.673739,2.023130
2018-01-06T11:44:43-08:00,172000,174417615,1.677084,2.021642
2018-01-06T11:44:44-08:00,174000,176436815,1.680344,2.019341
