date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-17T02:25:25-07:00,0,0,0.000000,0.000000
2016-08-17T02:25:26-07:00,1000,1022787,1.022348,1.022351
2016-08-17T02:25:27-07:00,3000,3048832,1.524082,2.026026
2016-08-17T02:25:28-07:00,5000,5080124,1.693096,2.031181
2016-08-17T02:25:29-07:00,7000,7120523,1.779916,2.040420
2016-08-17T02:25:30-07:00,9000,9149804,1.829803,2.029384
2016-08-17T02:25:31-07:00,11000,11182239,1.863547,2.032267
2016-08-17T02:25:32-07:00,12000,12199594,1.740393,1.008116
2016-08-17T02:25:33-07:00,14000,14218243,1.777158,2.037246
2016-08-17T02:25:34-07:00,16000,16235170,1.803797,2.016920
2016-08-17T02:25:35-07:00,18000,18250833,1.824983,2.015668
2016-08-17T02:25:36-07:00,20000,20262967,1.842008,2.012288
2016-08-17T02:25:37-07:00,21000,21274111,1.772767,1.011104
2016-08-17T02:25:38-07:00,23000,23315047,1.793393,2.040923
2016-08-17T02:25:39-07:00,25000,25346473,1.810397,2.031455
2016-08-17T02:25:40-07:00,27000,27378185,1.825159,2.031854
2016-08-17T02:25:41-07:00,29000,29408390,1.837970,2.030135
2016-08-17T02:25:42-07:00,30000,30419006,1.789288,1.010468
2016-08-17T02:25:43-07:00,31000,31415095,1.745232,0.996182
2016-08-17T02:25:44-07:00,33000,33430060,1.759429,2.014984
2016-08-17T02:25:45-07:00,35000,35456989,1.772808,2.027030
2016-08-17T02:25:46-07:00,37000,37474099,1.784432,2.016889
2016-08-17T02:25:47-07:00,39000,39498320,1.795331,2.024218
2016-08-17T02:25:48-07:00,41000,41528758,1.805556,2.030511
2016-08-17T02:25:49-07:00,42000,42541195,1.772501,1.012321
2016-08-17T02:25:50-07:00,44000,44556048,1.782206,2.015158
2016-08-17T02:25:51-07:00,46000,46598320,1.792208,2.042260
2016-08-17T02:25:52-07:00,48000,48626994,1.800966,2.028688
2016-08-17T02:25:53-07:00,49000,49638872,1.772786,1.011893
2016-08-17T02:25:54-07:00,51000,51669660,1.781681,2.030734
2016-08-17T02:25:55-07:00,53000,53700273,1.789979,2.030643
2016-08-17T02:25:56-07:00,55000,55719182,1.797366,2.018962
2016-08-17T02:25:57-07:00,56000,56731191,1.772818,1.011902
2016-08-17T02:25:58-07:00,59000,59777079,1.811400,3.046167
2016-08-17T02:25:59-07:00,61000,61805178,1.817773,2.028107
2016-08-17T02:26:00-07:00,63000,63829802,1.823684,2.024632
2016-08-17T02:26:01-07:00,65000,65863620,1.829383,2.028309
2016-08-17T02:26:02-07:00,66000,66879052,1.807517,1.018157
2016-08-17T02:26:03-07:00,68000,68913829,1.813496,2.034745
2016-08-17T02:26:04-07:00,70000,70938362,1.818908,2.024549
2016-08-17T02:26:05-07:00,71000,71957053,1.798903,1.018694
2016-08-17T02:26:06-07:00,73000,73993472,1.804695,2.036387
2016-08-17T02:26:07-07:00,75000,76027125,1.810146,2.033653
2016-08-17T02:26:08-07:00,77000,78058943,1.815302,2.031849
2016-08-17T02:26:09-07:00,79000,80101904,1.820475,2.042922
2016-08-17T02:26:10-07:00,80000,81113427,1.802503,1.011626
2016-08-17T02:26:11-07:00,82000,83137034,1.807304,2.023322
2016-08-17T02:26:12-07:00,84000,85133367,1.811123,1.985903
2016-08-17T02:26:13-07:00,86000,87154347,1.815696,2.031758
2016-08-17T02:26:14-07:00,88000,89187464,1.820133,2.033115
2016-08-17T02:26:15-07:00,90000,91222379,1.824429,2.034981
2016-08-17T02:26:16-07:00,92000,93245265,1.828321,2.022930
2016-08-17T02:26:17-07:00,93000,94265024,1.812769,1.019670
2016-08-17T02:26:18-07:00,95000,96285688,1.816692,2.020694
2016-08-17T02:26:19-07:00,97000,98316284,1.820656,2.030724
2016-08-17T02:26:20-07:00,99000,100337640,1.824304,2.021317
2016-08-17T02:26:21-07:00,101000,102367255,1.827970,2.029598
2016-08-17T02:26:22-07:00,103000,104394972,1.831475,2.027748
2016-08-17T02:26:23-07:00,104000,105405630,1.817323,1.010650
2016-08-17T02:26:24-07:00,106000,107432509,1.820874,2.026827
2016-08-17T02:26:25-07:00,108000,109462877,1.824366,2.030446
2016-08-17T02:26:26-07:00,110000,111497124,1.827806,2.034182
2016-08-17T02:26:27-07:00,112000,113523681,1.831012,2.026565
2016-08-17T02:26:28-07:00,114000,115554761,1.834188,2.031097
2016-08-17T02:26:29-07:00,116000,117586319,1.837271,2.031555
2016-08-17T02:26:30-07:00,118000,119617244,1.840252,2.031047
2016-08-17T02:26:31-07:00,119000,120621436,1.827584,1.004142
2016-08-17T02:26:32-07:00,121000,122644201,1.830497,2.022804
2016-08-17T02:26:33-07:00,124000,125691992,1.848397,3.047678
2016-08-17T02:26:34-07:00,126000,127716267,1.850946,2.024210
2016-08-17T02:26:35-07:00,128000,129752318,1.853591,2.036137
2016-08-17T02:26:36-07:00,130000,131789774,1.856178,2.037248
2016-08-17T02:26:37-07:00,132000,133817945,1.858569,2.028327
2016-08-17T02:26:38-07:00,134000,135850764,1.860955,2.032727
2016-08-17T02:26:39-07:00,136000,137881273,1.863247,2.030641
2016-08-17T02:26:40-07:00,137000,138898390,1.851966,1.017109
2016-08-17T02:26:41-07:00,139000,140928818,1.854313,2.030361
2016-08-17T02:26:42-07:00,141000,142933900,1.856270,2.005022
2016-08-17T02:26:43-07:00,143000,144965676,1.858521,2.031865
2016-08-17T02:26:44-07:00,145000,146999645,1.860742,2.033956
2016-08-17T02:26:45-07:00,146000,148013691,1.850160,1.014121
2016-08-17T02:26:46-07:00,149000,151058096,1.864903,3.044237
2016-08-17T02:26:47-07:00,151000,153084085,1.866867,2.025991
2016-08-17T02:26:48-07:00,152000,154106924,1.856697,1.022792
2016-08-17T02:26:49-07:00,155000,157156396,1.870898,3.049687
2016-08-17T02:26:50-07:00,158000,160200101,1.884696,3.043742
2016-08-17T02:26:51-07:00,160000,162247131,1.886583,2.046973
2016-08-17T02:26:52-07:00,161000,163264027,1.876586,1.016880
2016-08-17T02:26:53-07:00,163000,165303337,1.878436,2.039316
2016-08-17T02:26:54-07:00,165000,167327736,1.880075,2.024347
2016-08-17T02:26:55-07:00,167000,169357941,1.881744,2.030294
2016-08-17T02:26:56-07:00,169000,171379789,1.883283,2.021817
2016-08-17T02:26:57-07:00,172000,174417615,1.895833,3.037830
2016-08-17T02:26:58-07:00,175000,177451841,1.908074,3.034296
2016-08-17T02:26:59-07:00,177000,179470811,1.909252,2.018814
2016-08-17T02:27:00-07:00,179000,181494267,1.910456,2.023609
2016-08-17T02:27:01-07:00,181000,183536643,1.911830,2.042340
