date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-05T01:52:55-07:00,0,0,0.000000,0.000000
2016-04-05T01:52:56-07:00,0,0,0.000000,0.000000
2016-04-05T01:52:57-07:00,0,0,0.000000,0.000000
2016-04-05T01:52:58-07:00,1000,1022787,0.340716,1.028244
2016-04-05T01:52:59-07:00,1000,1022787,0.255476,0.000000
2016-04-05T01:53:00-07:00,2000,2041607,0.408185,1.020649
2016-04-05T01:53:01-07:00,2000,2041607,0.340172,0.000000
2016-04-05T01:53:02-07:00,3000,3048832,0.435437,1.007132
2016-04-05T01:53:03-07:00,4000,4065978,0.508135,1.017160
2016-04-05T01:53:04-07:00,5000,5080124,0.564348,1.014151
2016-04-05T01:53:05-07:00,6000,6100702,0.609962,1.020562
2016-04-05T01:53:06-07:00,7000,7120523,0.647219,1.019876
2016-04-05T01:53:07-07:00,7000,7120523,0.593291,0.000000
2016-04-05T01:53:08-07:00,8000,8131173,0.625316,1.009081
2016-04-05T01:53:09-07:00,8000,8131173,0.580729,0.000000
2016-04-05T01:53:10-07:00,9000,9149804,0.609916,1.018556
2016-04-05T01:53:11-07:00,10000,10167406,0.635393,1.017594
2016-04-05T01:53:12-07:00,12000,12199594,0.717548,2.032122
2016-04-05T01:53:13-07:00,12000,12199594,0.677690,0.000000
2016-04-05T01:53:14-07:00,13000,13210416,0.695221,1.010806
2016-04-05T01:53:15-07:00,14000,14218243,0.710849,1.007800
2016-04-05T01:53:16-07:00,15000,15232383,0.725238,1.012616
2016-04-05T01:53:17-07:00,15000,15232383,0.691775,0.000000
2016-04-05T01:53:18-07:00,16000,16235170,0.705823,1.020647
2016-04-05T01:53:19-07:00,17000,17246258,0.718542,1.011123
2016-04-05T01:53:20-07:00,17000,17246258,0.689802,0.000000
2016-04-05T01:53:21-07:00,18000,18250833,0.701905,1.004480
2016-04-05T01:53:22-07:00,19000,19253675,0.713052,1.002907
2016-04-05T01:53:23-07:00,19000,19253675,0.687588,0.000000
