date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-28T02:29:22-07:00,0,0.000000,0.000000
2017-04-28T02:29:27-07:00,36620,7323.219195,7323.219513
2017-04-28T02:29:32-07:00,72948,7294.598043,7265.972372
2017-04-28T02:29:37-07:00,109259,7283.786715,7262.163569
2017-04-28T02:29:42-07:00,145545,7277.136326,7257.184799
2017-04-28T02:29:47-07:00,181864,7274.396867,7263.439402
2017-04-28T02:29:52-07:00,218159,7271.892525,7259.369897
2017-04-28T02:29:57-07:00,254483,7270.880623,7264.809139
2017-04-28T02:30:02-07:00,290799,7269.919963,7263.195293
2017-04-28T02:30:07-07:00,327163,7270.238467,7272.786516
2017-04-28T02:30:12-07:00,363472,7269.402362,7261.877277
2017-04-28T02:30:17-07:00,399825,7269.507045,7270.553881
2017-04-28T02:30:22-07:00,436132,7268.836795,7261.463934
2017-04-28T02:30:22-07:00,436132,7268.834571,7261.437280
