date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-27T00:20:41-07:00,0,0.000000,0.000000
2016-08-27T00:20:46-07:00,26867,5373.018060,5373.018250
2016-08-27T00:20:51-07:00,53659,5365.671000,5358.323523
2016-08-27T00:20:56-07:00,80525,5368.194023,5373.240323
2016-08-27T00:21:01-07:00,107460,5372.891996,5386.986243
2016-08-27T00:21:06-07:00,134294,5371.688633,5366.875016
2016-08-27T00:21:11-07:00,161118,5370.531605,5364.746450
2016-08-27T00:21:16-07:00,187913,5368.882845,5358.990176
2016-08-27T00:21:21-07:00,214798,5369.896765,5376.994272
2016-08-27T00:21:26-07:00,241709,5371.265021,5382.211204
2016-08-27T00:21:31-07:00,268533,5370.624671,5364.861404
2016-08-27T00:21:36-07:00,295423,5371.292687,5377.972857
2016-08-27T00:21:41-07:00,322208,5370.115906,5357.170820
