date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-27T00:19:40-07:00,0,0.000000,0.000000
2016-08-27T00:19:45-07:00,488,97.591583,97.591587
2016-08-27T00:19:50-07:00,961,96.095637,94.599568
2016-08-27T00:19:55-07:00,1487,99.130674,105.201086
2016-08-27T00:20:00-07:00,2032,101.597732,108.999042
2016-08-27T00:20:05-07:00,2550,101.998241,103.600319
2016-08-27T00:20:10-07:00,3076,102.531975,105.200708
2016-08-27T00:20:15-07:00,3527,100.770256,90.199820
2016-08-27T00:20:20-07:00,3994,99.849009,93.400192
2016-08-27T00:20:25-07:00,4511,100.243579,103.400181
2016-08-27T00:20:30-07:00,5031,100.619221,104.000023
2016-08-27T00:20:35-07:00,5568,101.235506,107.398307
2016-08-27T00:20:40-07:00,6087,101.449290,103.800953
2016-08-27T00:20:40-07:00,6088,101.464592,1239.418465
