date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-31T03:56:07-07:00,0,0.000000,0.000000
2016-10-31T03:56:12-07:00,8208,1641.482883,1641.482976
2016-10-31T03:56:17-07:00,17028,1702.740339,1764.002243
2016-10-31T03:56:22-07:00,25927,1728.426780,1779.801505
2016-10-31T03:56:27-07:00,34476,1723.770078,1709.799654
2016-10-31T03:56:32-07:00,43100,1723.977141,1724.805409
2016-10-31T03:56:37-07:00,51790,1726.313472,1737.995250
2016-10-31T03:56:42-07:00,60448,1727.068478,1731.598566
2016-10-31T03:56:47-07:00,69029,1725.710072,1716.201127
2016-10-31T03:56:52-07:00,77946,1732.119368,1783.394002
2016-10-31T03:56:57-07:00,86841,1736.807187,1778.997852
2016-10-31T03:57:02-07:00,95724,1740.425015,1776.603637
2016-10-31T03:57:07-07:00,104719,1745.313054,1799.084348
2016-10-31T03:57:07-07:00,104719,1745.308816,0.000000
