date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-31T03:55:06-07:00,0,0.000000,0.000000
2016-10-31T03:55:11-07:00,76,15.199040,15.199040
2016-10-31T03:55:16-07:00,155,15.499511,15.800001
2016-10-31T03:55:21-07:00,232,15.466385,15.400132
2016-10-31T03:55:26-07:00,310,15.499704,15.599659
2016-10-31T03:55:31-07:00,385,15.399785,15.000101
2016-10-31T03:55:36-07:00,464,15.466482,15.799972
2016-10-31T03:55:41-07:00,541,15.456994,15.400061
2016-10-31T03:55:46-07:00,620,15.499872,15.800020
2016-10-31T03:55:51-07:00,697,15.488772,15.399975
2016-10-31T03:55:56-07:00,775,15.499903,15.600081
2016-10-31T03:56:01-07:00,853,15.508996,15.599925
2016-10-31T03:56:06-07:00,931,15.516597,15.600210
2016-10-31T03:56:06-07:00,932,15.529280,64.975590
