date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-17T01:04:21-07:00,0,0,0.000000,0.000000
2017-03-17T01:04:22-07:00,0,0,0.000000,0.000000
2017-03-17T01:04:23-07:00,0,0,0.000000,0.000000
2017-03-17T01:04:24-07:00,1000,1022787,0.340864,1.022787
2017-03-17T01:04:25-07:00,2000,2041607,0.510321,1.018757
2017-03-17T01:04:26-07:00,2000,2041607,0.408274,0.000000
2017-03-17T01:04:27-07:00,3000,3048832,0.508090,1.007228
2017-03-17T01:04:28-07:00,3000,3048832,0.435504,0.000000
2017-03-17T01:04:29-07:00,4000,4065978,0.508207,1.017219
2017-03-17T01:04:30-07:00,4000,4065978,0.451737,0.000000
2017-03-17T01:04:31-07:00,4000,4065978,0.406574,0.000000
2017-03-17T01:04:32-07:00,4000,4065978,0.369613,0.000000
2017-03-17T01:04:33-07:00,4000,4065978,0.338806,0.000000
2017-03-17T01:04:34-07:00,4000,4065978,0.312748,0.000000
2017-03-17T01:04:35-07:00,5000,5080124,0.362848,1.014286
2017-03-17T01:04:36-07:00,5000,5080124,0.338662,0.000000
2017-03-17T01:04:37-07:00,6000,6100702,0.381279,1.020534
2017-03-17T01:04:38-07:00,7000,7120523,0.418839,1.019816
2017-03-17T01:04:39-07:00,7000,7120523,0.395571,0.000000
2017-03-17T01:04:40-07:00,8000,8131173,0.427944,1.010715
2017-03-17T01:04:41-07:00,8000,8131173,0.406547,0.000000
2017-03-17T01:04:42-07:00,9000,9149804,0.435690,1.018488
2017-03-17T01:04:43-07:00,9000,9149804,0.415887,0.000000
2017-03-17T01:04:44-07:00,9000,9149804,0.397805,0.000000
2017-03-17T01:04:45-07:00,9000,9149804,0.381230,0.000000
2017-03-17T01:04:46-07:00,9000,9149804,0.365983,0.000000
2017-03-17T01:04:47-07:00,9000,9149804,0.351906,0.000000
2017-03-17T01:04:48-07:00,10000,10167406,0.376562,1.017678
2017-03-17T01:04:49-07:00,11000,11182239,0.399356,1.014757
2017-03-17T01:04:50-07:00,12000,12199594,0.420665,1.017341
2017-03-17T01:04:51-07:00,12000,12199594,0.406646,0.000000
2017-03-17T01:04:52-07:00,13000,13210416,0.426133,1.010680
2017-03-17T01:04:53-07:00,13000,13210416,0.412817,0.000000
2017-03-17T01:04:54-07:00,14000,14218243,0.430848,1.007825
2017-03-17T01:04:55-07:00,14000,14218243,0.418174,0.000000
2017-03-17T01:04:56-07:00,14000,14218243,0.406229,0.000000
2017-03-17T01:04:57-07:00,14000,14218243,0.394943,0.000000
2017-03-17T01:04:58-07:00,14000,14218243,0.384270,0.000000
2017-03-17T01:04:59-07:00,14000,14218243,0.374157,0.000000
2017-03-17T01:05:00-07:00,14000,14218243,0.364564,0.000000
