date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-19T02:31:30-07:00,0,0,0.000000,0.000000
2016-04-19T02:31:31-07:00,12000,12199594,12.195428,12.195431
2016-04-19T02:31:32-07:00,32000,32420164,16.204532,20.213628
2016-04-19T02:31:33-07:00,52000,52685121,17.433705,19.841508
2016-04-19T02:31:34-07:00,65000,65863620,16.464181,13.469546
2016-04-19T02:31:35-07:00,69000,69928350,13.972352,4.047137
2016-04-19T02:31:36-07:00,79000,80101904,13.348814,10.215338
2016-04-19T02:31:37-07:00,98000,99323751,14.188405,19.228181
2016-04-19T02:31:38-07:00,108000,109462877,13.682152,10.138442
2016-04-19T02:31:39-07:00,122000,123661672,13.739672,14.199889
2016-04-19T02:31:40-07:00,139000,140928818,14.092404,17.267099
2016-04-19T02:31:41-07:00,145000,146999645,13.363112,6.070427
2016-04-19T02:31:42-07:00,162000,164289137,13.690329,17.289950
2016-04-19T02:31:43-07:00,176000,178458012,13.727119,14.168599
2016-04-19T02:31:44-07:00,187000,189642430,13.545444,11.183739
2016-04-19T02:31:45-07:00,200000,202846298,13.576130,14.032722
2016-04-19T02:31:45-07:00,200000,202846298,13.522724,0.000000
2016-04-19T02:31:46-07:00,200000,202846298,12.677570,0.000000
2016-04-19T02:31:47-07:00,200000,202846298,11.931825,0.000000
2016-04-19T02:31:48-07:00,200000,202846298,11.268977,0.000000
2016-04-19T02:31:49-07:00,200000,202846298,10.675876,0.000000
