date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-08T03:32:58-08:00,0,0.000000,0.000000
2016-11-08T03:33:03-08:00,3909,781.754949,781.754992
2016-11-08T03:33:08-08:00,7829,782.874742,783.994593
2016-11-08T03:33:13-08:00,11836,789.047455,801.393174
2016-11-08T03:33:18-08:00,15790,789.487685,790.808419
2016-11-08T03:33:23-08:00,19793,791.709828,800.598524
2016-11-08T03:33:28-08:00,23719,790.624403,785.197228
2016-11-08T03:33:33-08:00,27652,790.050359,786.606028
2016-11-08T03:33:38-08:00,31578,789.443852,785.198275
2016-11-08T03:33:43-08:00,35494,788.749789,783.197260
2016-11-08T03:33:48-08:00,39409,788.175720,783.009005
2016-11-08T03:33:53-08:00,43329,787.795515,783.993480
2016-11-08T03:33:58-08:00,47242,787.363124,782.606744
2016-11-08T03:33:58-08:00,47243,787.377686,6235.813524
