date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-21T01:32:12-07:00,0,0,0.000000,0.000000
2017-04-21T01:32:13-07:00,1000,1022787,1.022233,1.022234
2017-04-21T01:32:14-07:00,3000,3048832,1.523988,2.026005
2017-04-21T01:32:15-07:00,5000,5080124,1.693005,2.031102
2017-04-21T01:32:16-07:00,7000,7120523,1.779836,2.040385
2017-04-21T01:32:17-07:00,9000,9149804,1.829730,2.029346
2017-04-21T01:32:18-07:00,10000,10167406,1.694378,1.017561
2017-04-21T01:32:19-07:00,12000,12199594,1.742649,2.032321
2017-04-21T01:32:20-07:00,14000,14218243,1.777147,2.018653
2017-04-21T01:32:21-07:00,16000,16235170,1.803791,2.016966
2017-04-21T01:32:22-07:00,17000,17246258,1.724507,1.010983
2017-04-21T01:32:23-07:00,19000,19253675,1.750230,2.007483
2017-04-21T01:32:24-07:00,21000,21274111,1.772753,2.020526
2017-04-21T01:32:25-07:00,23000,23315047,1.793369,2.040754
2017-04-21T01:32:26-07:00,24000,24329327,1.737718,1.014244
2017-04-21T01:32:27-07:00,26000,26366625,1.757701,2.037509
2017-04-21T01:32:28-07:00,28000,28392653,1.774465,2.025912
2017-04-21T01:32:29-07:00,30000,30419006,1.789275,2.026242
2017-04-21T01:32:30-07:00,32000,32420164,1.801052,2.001282
2017-04-21T01:32:31-07:00,34000,34441547,1.812657,2.021577
2017-04-21T01:32:32-07:00,35000,35456989,1.772794,1.015397
2017-04-21T01:32:33-07:00,37000,37474099,1.784428,2.017118
2017-04-21T01:32:34-07:00,38000,38484053,1.749219,1.009875
2017-04-21T01:32:35-07:00,40000,40513989,1.761425,2.029968
2017-04-21T01:32:36-07:00,42000,42541195,1.772499,2.027219
2017-04-21T01:32:37-07:00,44000,44556048,1.782196,2.014936
2017-04-21T01:32:38-07:00,46000,46598320,1.792199,2.042261
2017-04-21T01:32:39-07:00,47000,47614354,1.763451,1.016012
2017-04-21T01:32:40-07:00,49000,49638872,1.772777,2.024597
2017-04-21T01:32:41-07:00,50000,50651542,1.746563,1.012594
2017-04-21T01:32:42-07:00,52000,52685121,1.756137,2.033828
