date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-15T02:27:43-07:00,0,0.000000,0.000000
2017-04-15T02:27:48-07:00,33319,6663.014224,6663.014428
2017-04-15T02:27:53-07:00,66749,6674.650512,6686.288675
2017-04-15T02:27:58-07:00,100181,6678.527775,6686.282455
2017-04-15T02:28:03-07:00,133620,6680.820312,6687.698030
2017-04-15T02:28:08-07:00,167105,6684.020616,6696.821832
2017-04-15T02:28:13-07:00,200496,6683.136022,6678.712594
2017-04-15T02:28:18-07:00,233959,6684.495236,6692.650659
2017-04-15T02:28:23-07:00,267416,6685.347068,6691.309855
2017-04-15T02:28:28-07:00,300870,6685.957622,6690.842130
2017-04-15T02:28:33-07:00,334328,6686.522290,6691.604332
2017-04-15T02:28:38-07:00,367788,6687.020466,6692.002262
2017-04-15T02:28:43-07:00,401244,6687.374531,6691.269304
2017-04-15T02:28:43-07:00,401244,6687.368203,6691.193324
