date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-05T03:10:23-08:00,0,0.000000,0.000000
2017-03-05T03:10:28-08:00,4014,802.698776,802.698821
2017-03-05T03:10:33-08:00,8034,803.374183,804.049717
2017-03-05T03:10:38-08:00,12040,802.649440,801.199909
2017-03-05T03:10:43-08:00,16064,803.187575,804.802020
2017-03-05T03:10:48-08:00,20139,805.549498,814.997306
2017-03-05T03:10:53-08:00,24157,805.224066,803.596891
2017-03-05T03:10:58-08:00,28169,804.821260,802.404383
2017-03-05T03:11:03-08:00,32196,804.892946,805.394747
2017-03-05T03:11:08-08:00,36209,804.638999,802.607390
2017-03-05T03:11:13-08:00,40215,804.294988,801.198866
2017-03-05T03:11:18-08:00,44249,804.523260,806.806019
2017-03-05T03:11:23-08:00,48275,804.580221,805.206800
2017-03-05T03:11:23-08:00,48275,804.579710,805.200656
