date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-16T01:49:54-07:00,0,0,0.000000,0.000000
2016-10-16T01:49:55-07:00,0,0,0.000000,0.000000
2016-10-16T01:49:56-07:00,1000,1022787,0.510759,1.020528
2016-10-16T01:49:57-07:00,2000,2041607,0.680466,1.021045
2016-10-16T01:49:58-07:00,3000,3048832,0.762138,1.007164
2016-10-16T01:49:59-07:00,4000,4065978,0.813144,1.017197
2016-10-16T01:50:00-07:00,5000,5080124,0.846652,1.014209
2016-10-16T01:50:01-07:00,6000,6100702,0.871496,1.020572
2016-10-16T01:50:02-07:00,6000,6100702,0.762555,0.000000
2016-10-16T01:50:03-07:00,7000,7120523,0.791141,1.019841
2016-10-16T01:50:04-07:00,8000,8131173,0.813092,1.010660
2016-10-16T01:50:05-07:00,9000,9149804,0.831775,1.018604
2016-10-16T01:50:06-07:00,10000,10167406,0.847263,1.017643
2016-10-16T01:50:07-07:00,11000,11182239,0.860151,1.014806
2016-10-16T01:50:08-07:00,12000,12199594,0.871377,1.017315
2016-10-16T01:50:09-07:00,12000,12199594,0.813289,0.000000
2016-10-16T01:50:10-07:00,13000,13210416,0.825634,1.010815
2016-10-16T01:50:11-07:00,14000,14218243,0.836352,1.007843
2016-10-16T01:50:12-07:00,15000,15232383,0.846228,1.014126
2016-10-16T01:50:13-07:00,16000,16235170,0.854468,1.002783
2016-10-16T01:50:14-07:00,16000,16235170,0.811743,0.000000
2016-10-16T01:50:15-07:00,17000,17246258,0.821237,1.011118
2016-10-16T01:50:16-07:00,18000,18250833,0.829571,1.004590
2016-10-16T01:50:17-07:00,19000,19253675,0.837104,1.002834
2016-10-16T01:50:18-07:00,20000,20262967,0.844279,1.009304
2016-10-16T01:50:19-07:00,20000,20262967,0.810510,0.000000
2016-10-16T01:50:20-07:00,21000,21274111,0.818225,1.011093
2016-10-16T01:50:21-07:00,22000,22292285,0.825630,1.018180
2016-10-16T01:50:22-07:00,22000,22292285,0.796144,0.000000
2016-10-16T01:50:23-07:00,23000,23315047,0.803960,1.022822
2016-10-16T01:50:24-07:00,24000,24329327,0.810968,1.014199
2016-10-16T01:50:25-07:00,24000,24329327,0.784809,0.000000
2016-10-16T01:50:26-07:00,25000,25346473,0.792069,1.017142
2016-10-16T01:50:27-07:00,26000,26366625,0.798962,1.019393
2016-10-16T01:50:28-07:00,26000,26366625,0.775482,0.000000
2016-10-16T01:50:29-07:00,27000,27378185,0.782226,1.011534
2016-10-16T01:50:30-07:00,28000,28392653,0.788678,1.014486
2016-10-16T01:50:31-07:00,28000,28392653,0.767362,0.000000
2016-10-16T01:50:32-07:00,29000,29408390,0.773899,1.015761
2016-10-16T01:50:33-07:00,30000,30419006,0.779969,1.010622
2016-10-16T01:50:34-07:00,30000,30419006,0.760469,0.000000
2016-10-16T01:50:35-07:00,31000,31415095,0.766216,0.996066
2016-10-16T01:50:36-07:00,31000,31415095,0.747973,0.000000
2016-10-16T01:50:37-07:00,32000,32420164,0.753952,1.005100
2016-10-16T01:50:38-07:00,33000,33430060,0.759769,1.009925
2016-10-16T01:50:39-07:00,33000,33430060,0.742885,0.000000
2016-10-16T01:50:40-07:00,34000,34441547,0.748724,1.011498
2016-10-16T01:50:41-07:00,34000,34441547,0.732794,0.000000
2016-10-16T01:50:42-07:00,35000,35456989,0.738683,1.015469
2016-10-16T01:50:43-07:00,36000,36464235,0.744164,1.007271
2016-10-16T01:50:44-07:00,36000,36464235,0.729280,0.000000
2016-10-16T01:50:45-07:00,37000,37474099,0.734782,1.009894
2016-10-16T01:50:46-07:00,38000,38484053,0.740074,1.009959
2016-10-16T01:50:47-07:00,38000,38484053,0.726110,0.000000
2016-10-16T01:50:48-07:00,39000,39498320,0.731446,1.014274
2016-10-16T01:50:49-07:00,40000,40513989,0.736614,1.015727
2016-10-16T01:50:50-07:00,41000,41528758,0.741581,1.014726
2016-10-16T01:50:51-07:00,42000,42541195,0.746333,1.012423
2016-10-16T01:50:52-07:00,42000,42541195,0.733465,0.000000
2016-10-16T01:50:53-07:00,43000,43551358,0.738155,1.010235
2016-10-16T01:50:54-07:00,43000,43551358,0.725852,0.000000
2016-10-16T01:50:55-07:00,44000,44556048,0.730423,1.004686
2016-10-16T01:50:56-07:00,44000,44556048,0.718642,0.000000
2016-10-16T01:50:57-07:00,45000,45580518,0.723497,1.024487
2016-10-16T01:50:58-07:00,45000,45580518,0.712192,0.000000
2016-10-16T01:50:59-07:00,46000,46598320,0.716894,1.017811
2016-10-16T01:51:00-07:00,47000,47614354,0.721426,1.016027
2016-10-16T01:51:01-07:00,47000,47614354,0.710659,0.000000
2016-10-16T01:51:02-07:00,48000,48626994,0.715100,1.012641
2016-10-16T01:51:03-07:00,49000,49638872,0.719389,1.010701
2016-10-16T01:51:04-07:00,49000,49638872,0.709124,0.000000
2016-10-16T01:51:05-07:00,49000,49638872,0.699136,0.000000
2016-10-16T01:51:06-07:00,50000,50651542,0.703490,1.012692
2016-10-16T01:51:07-07:00,51000,51669660,0.707801,1.018141
2016-10-16T01:51:08-07:00,51000,51669660,0.698236,0.000000
2016-10-16T01:51:09-07:00,52000,52685121,0.702466,1.015490
2016-10-16T01:51:10-07:00,53000,53700273,0.706580,1.015120
2016-10-16T01:51:11-07:00,53000,53700273,0.697403,0.000000
2016-10-16T01:51:12-07:00,54000,54709392,0.701400,1.009138
2016-10-16T01:51:13-07:00,54000,54709392,0.692521,0.000000
2016-10-16T01:51:14-07:00,55000,55719182,0.696488,1.009839
2016-10-16T01:51:15-07:00,56000,56731191,0.700383,1.011972
2016-10-16T01:51:16-07:00,56000,56731191,0.691841,0.000000
2016-10-16T01:51:17-07:00,57000,57747920,0.695755,1.016727
2016-10-16T01:51:18-07:00,57000,57747920,0.687473,0.000000
2016-10-16T01:51:19-07:00,58000,58760715,0.691300,1.012812
2016-10-16T01:51:20-07:00,58000,58760715,0.683262,0.000000
2016-10-16T01:51:21-07:00,59000,59777079,0.687091,1.016397
2016-10-16T01:51:22-07:00,59000,59777079,0.679282,0.000000
2016-10-16T01:51:23-07:00,60000,60793761,0.683073,1.016686
2016-10-16T01:51:24-07:00,61000,61805178,0.686722,1.011458
2016-10-16T01:51:25-07:00,61000,61805178,0.679176,0.000000
2016-10-16T01:51:26-07:00,62000,62814906,0.682769,1.009730
2016-10-16T01:51:27-07:00,63000,63829802,0.686340,1.014864
2016-10-16T01:51:28-07:00,63000,63829802,0.679038,0.000000
2016-10-16T01:51:29-07:00,64000,64845859,0.682586,1.016103
2016-10-16T01:51:30-07:00,64000,64845859,0.675475,0.000000
2016-10-16T01:51:31-07:00,64000,64845859,0.668512,0.000000
2016-10-16T01:51:32-07:00,65000,65863620,0.672075,1.017762
2016-10-16T01:51:33-07:00,65000,65863620,0.665287,0.000000
2016-10-16T01:51:34-07:00,66000,66879052,0.668788,1.015446
2016-10-16T01:51:35-07:00,66000,66879052,0.662167,0.000000
2016-10-16T01:51:36-07:00,67000,67895973,0.665645,1.016903
2016-10-16T01:51:37-07:00,67000,67895973,0.659182,0.000000
2016-10-16T01:51:38-07:00,68000,68913829,0.662631,1.017862
2016-10-16T01:51:39-07:00,68000,68913829,0.656320,0.000000
2016-10-16T01:51:40-07:00,69000,69928350,0.659700,1.014548
2016-10-16T01:51:41-07:00,69000,69928350,0.653534,0.000000
2016-10-16T01:51:42-07:00,70000,70938362,0.656835,1.010005
2016-10-16T01:51:43-07:00,71000,71957053,0.660154,1.018680
2016-10-16T01:51:44-07:00,71000,71957053,0.654153,0.000000
2016-10-16T01:51:45-07:00,72000,72978282,0.657460,1.021163
2016-10-16T01:51:46-07:00,72000,72978282,0.651590,0.000000
2016-10-16T01:51:47-07:00,73000,73993472,0.654808,1.015143
2016-10-16T01:51:48-07:00,73000,73993472,0.649064,0.000000
2016-10-16T01:51:49-07:00,74000,75005393,0.652219,1.011941
2016-10-16T01:51:50-07:00,74000,75005393,0.646596,0.000000
2016-10-16T01:51:51-07:00,74000,75005393,0.641070,0.000000
2016-10-16T01:51:52-07:00,75000,76027125,0.644296,1.021718
2016-10-16T01:51:53-07:00,75000,76027125,0.638882,0.000000
2016-10-16T01:51:54-07:00,76000,77043768,0.642030,1.016642
2016-10-16T01:51:55-07:00,76000,77043768,0.636724,0.000000
2016-10-16T01:51:56-07:00,77000,78058943,0.639826,1.015195
2016-10-16T01:51:57-07:00,77000,78058943,0.634624,0.000000
2016-10-16T01:51:58-07:00,78000,79086658,0.637794,1.027685
2016-10-16T01:51:59-07:00,78000,79086658,0.632692,0.000000
2016-10-16T01:52:00-07:00,79000,80101904,0.635728,1.015260
2016-10-16T01:52:01-07:00,79000,80101904,0.630722,0.000000
2016-10-16T01:52:02-07:00,80000,81113427,0.633697,1.011530
2016-10-16T01:52:03-07:00,80000,81113427,0.628784,0.000000
2016-10-16T01:52:04-07:00,81000,82125309,0.631732,1.011928
2016-10-16T01:52:05-07:00,81000,82125309,0.626909,0.000000
2016-10-16T01:52:06-07:00,82000,83137034,0.629824,1.011709
2016-10-16T01:52:07-07:00,82000,83137034,0.625089,0.000000
2016-10-16T01:52:08-07:00,83000,84142708,0.627929,1.005675
2016-10-16T01:52:09-07:00,83000,84142708,0.623278,0.000000
2016-10-16T01:52:10-07:00,84000,85133367,0.625979,0.990632
2016-10-16T01:52:11-07:00,84000,85133367,0.621410,0.000000
2016-10-16T01:52:12-07:00,85000,86142022,0.624216,1.008648
2016-10-16T01:52:13-07:00,85000,86142022,0.619725,0.000000
2016-10-16T01:52:14-07:00,86000,87154347,0.622530,1.012387
2016-10-16T01:52:15-07:00,86000,87154347,0.618114,0.000000
2016-10-16T01:52:16-07:00,86000,87154347,0.613762,0.000000
2016-10-16T01:52:17-07:00,87000,88167283,0.616553,1.012939
2016-10-16T01:52:18-07:00,87000,88167283,0.612271,0.000000
2016-10-16T01:52:19-07:00,88000,89187464,0.615085,1.020239
2016-10-16T01:52:20-07:00,88000,89187464,0.610872,0.000000
2016-10-16T01:52:21-07:00,89000,90201545,0.613615,1.014070
2016-10-16T01:52:22-07:00,89000,90201545,0.609469,0.000000
2016-10-16T01:52:23-07:00,90000,91222379,0.612229,1.020831
2016-10-16T01:52:24-07:00,90000,91222379,0.608148,0.000000
2016-10-16T01:52:25-07:00,91000,92232589,0.610810,1.010202
2016-10-16T01:52:26-07:00,91000,92232589,0.606792,0.000000
2016-10-16T01:52:27-07:00,92000,93245265,0.609445,1.012676
2016-10-16T01:52:28-07:00,92000,93245265,0.605487,0.000000
2016-10-16T01:52:29-07:00,93000,94265024,0.608160,1.019779
2016-10-16T01:52:30-07:00,93000,94265024,0.604262,0.000000
2016-10-16T01:52:31-07:00,93000,94265024,0.600413,0.000000
2016-10-16T01:52:32-07:00,93000,94265024,0.596613,0.000000
2016-10-16T01:52:33-07:00,93000,94265024,0.592861,0.000000
2016-10-16T01:52:34-07:00,93000,94265024,0.589155,0.000000
2016-10-16T01:52:35-07:00,93000,94265024,0.585496,0.000000
2016-10-16T01:52:36-07:00,93000,94265024,0.581882,0.000000
2016-10-16T01:52:37-07:00,93000,94265024,0.578312,0.000000
2016-10-16T01:52:38-07:00,93000,94265024,0.574786,0.000000
2016-10-16T01:52:39-07:00,93000,94265024,0.571302,0.000000
2016-10-16T01:52:40-07:00,93000,94265024,0.567860,0.000000
2016-10-16T01:52:41-07:00,93000,94265024,0.564460,0.000000
2016-10-16T01:52:42-07:00,93000,94265024,0.561100,0.000000
2016-10-16T01:52:43-07:00,93000,94265024,0.557780,0.000000
2016-10-16T01:52:44-07:00,93000,94265024,0.554499,0.000000
2016-10-16T01:52:45-07:00,93000,94265024,0.551256,0.000000
2016-10-16T01:52:46-07:00,93000,94265024,0.548051,0.000000
2016-10-16T01:52:47-07:00,93000,94265024,0.544884,0.000000
2016-10-16T01:52:48-07:00,94000,95274291,0.547552,1.009236
2016-10-16T01:52:49-07:00,95000,96285688,0.550203,1.011406
2016-10-16T01:52:50-07:00,95000,96285688,0.547077,0.000000
2016-10-16T01:52:51-07:00,96000,97296504,0.549697,1.010824
2016-10-16T01:52:52-07:00,97000,98316284,0.552338,1.019792
2016-10-16T01:52:53-07:00,98000,99323751,0.554880,1.007451
2016-10-16T01:52:54-07:00,98000,99323751,0.551798,0.000000
2016-10-16T01:52:55-07:00,99000,100337640,0.554351,1.013882
2016-10-16T01:52:56-07:00,99000,100337640,0.551305,0.000000
2016-10-16T01:52:57-07:00,100000,101347173,0.553809,1.009522
2016-10-16T01:52:58-07:00,100000,101347173,0.550799,0.000000
2016-10-16T01:52:59-07:00,101000,102367255,0.553336,1.020089
2016-10-16T01:53:00-07:00,101000,102367255,0.550361,0.000000
2016-10-16T01:53:01-07:00,102000,103379135,0.552829,1.011884
2016-10-16T01:53:02-07:00,102000,103379135,0.549888,0.000000
2016-10-16T01:53:03-07:00,103000,104394972,0.552354,1.015881
2016-10-16T01:53:04-07:00,103000,104394972,0.549446,0.000000
2016-10-16T01:53:05-07:00,104000,105405630,0.551861,1.010674
2016-10-16T01:53:06-07:00,104000,105405630,0.548987,0.000000
2016-10-16T01:53:07-07:00,105000,106424956,0.551424,1.019317
2016-10-16T01:53:08-07:00,105000,106424956,0.548581,0.000000
2016-10-16T01:53:09-07:00,106000,107432509,0.550935,1.007564
2016-10-16T01:53:10-07:00,106000,107432509,0.548124,0.000000
2016-10-16T01:53:11-07:00,107000,108448020,0.550497,1.015526
2016-10-16T01:53:12-07:00,107000,108448020,0.547716,0.000000
2016-10-16T01:53:13-07:00,107000,108448020,0.544964,0.000000
2016-10-16T01:53:14-07:00,108000,109462877,0.547313,1.014852
2016-10-16T01:53:15-07:00,108000,109462877,0.544591,0.000000
2016-10-16T01:53:16-07:00,109000,110477798,0.546919,1.014898
2016-10-16T01:53:17-07:00,109000,110477798,0.544225,0.000000
2016-10-16T01:53:18-07:00,110000,111497124,0.546554,1.019342
2016-10-16T01:53:19-07:00,110000,111497124,0.543888,0.000000
2016-10-16T01:53:20-07:00,110000,111497124,0.541247,0.000000
2016-10-16T01:53:21-07:00,111000,112504192,0.543498,1.007114
2016-10-16T01:53:22-07:00,112000,113523681,0.545783,1.018370
2016-10-16T01:53:23-07:00,112000,113523681,0.543175,0.000000
2016-10-16T01:53:24-07:00,112000,113523681,0.540588,0.000000
