date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-11T01:38:03-08:00,0,0,0.000000,0.000000
2016-03-11T01:38:04-08:00,0,0,0.000000,0.000000
2016-03-11T01:38:05-08:00,1000,1022787,0.510045,1.017888
2016-03-11T01:38:06-08:00,1000,1022787,0.340877,0.000000
2016-03-11T01:38:07-08:00,2000,2041607,0.510342,1.018809
2016-03-11T01:38:08-08:00,2000,2041607,0.408281,0.000000
2016-03-11T01:38:09-08:00,3000,3048832,0.508096,1.007209
2016-03-11T01:38:10-08:00,4000,4065978,0.580604,1.014598
2016-03-11T01:38:11-08:00,5000,5080124,0.634972,1.016664
2016-03-11T01:38:12-08:00,7000,7120523,0.791117,2.040291
2016-03-11T01:38:13-08:00,8000,8131173,0.813075,1.010723
2016-03-11T01:38:14-08:00,10000,10167406,0.924261,2.036127
2016-03-11T01:38:15-08:00,11000,11182239,0.931807,1.014811
2016-03-11T01:38:16-08:00,12000,12199594,0.938389,1.017373
2016-03-11T01:38:17-08:00,13000,13210416,0.943562,1.010823
2016-03-11T01:38:18-08:00,15000,15232383,1.015458,2.022116
2016-03-11T01:38:19-08:00,16000,16235170,1.014661,1.002702
2016-03-11T01:38:20-08:00,18000,18250833,1.073545,2.015775
2016-03-11T01:38:21-08:00,19000,19253675,1.069613,1.002783
2016-03-11T01:38:22-08:00,20000,20262967,1.066367,1.008006
2016-03-11T01:38:23-08:00,20000,20262967,1.013125,0.000000
2016-03-11T01:38:24-08:00,22000,22292285,1.061512,2.029208
2016-03-11T01:38:25-08:00,23000,23315047,1.059745,1.022655
2016-03-11T01:38:26-08:00,25000,25346473,1.101944,2.029430
2016-03-11T01:38:27-08:00,26000,26366625,1.098582,1.021162
2016-03-11T01:38:28-08:00,27000,27378185,1.095105,1.011664
2016-03-11T01:38:29-08:00,29000,29408390,1.131069,2.030161
2016-03-11T01:38:30-08:00,30000,30419006,1.126609,1.010637
2016-03-11T01:38:31-08:00,31000,31415095,1.121944,0.996016
2016-03-11T01:38:32-08:00,33000,33430060,1.152739,2.015026
2016-03-11T01:38:33-08:00,34000,34441547,1.148033,1.011553
2016-03-11T01:38:34-08:00,35000,35456989,1.143754,1.015378
2016-03-11T01:38:35-08:00,36000,36464235,1.139399,1.004731
2016-03-11T01:38:36-08:00,36000,36464235,1.104961,0.000000
2016-03-11T01:38:37-08:00,37000,37474099,1.102162,1.009809
2016-03-11T01:38:38-08:00,39000,39498320,1.128507,2.024230
2016-03-11T01:38:39-08:00,40000,40513989,1.125349,1.014920
2016-03-11T01:38:40-08:00,42000,42541195,1.149743,2.028553
2016-03-11T01:38:41-08:00,43000,43551358,1.146071,1.010173
2016-03-11T01:38:42-08:00,44000,44556048,1.142446,1.004714
2016-03-11T01:38:43-08:00,46000,46598320,1.164939,2.042106
2016-03-11T01:38:44-08:00,47000,47614354,1.161310,1.016116
2016-03-11T01:38:45-08:00,48000,48626994,1.157770,1.012654
2016-03-11T01:38:46-08:00,49000,49638872,1.154378,1.011894
2016-03-11T01:38:47-08:00,50000,50651542,1.151157,1.012645
2016-03-11T01:38:48-08:00,52000,52685121,1.170766,2.033625
2016-03-11T01:38:49-08:00,53000,53700273,1.167332,1.013085
2016-03-11T01:38:50-08:00,53000,53700273,1.142547,0.000000
2016-03-11T01:38:51-08:00,55000,55719182,1.160796,2.018238
2016-03-11T01:38:52-08:00,56000,56731191,1.157767,1.012292
2016-03-11T01:38:53-08:00,57000,57747920,1.154946,1.016744
2016-03-11T01:38:54-08:00,58000,58760715,1.152158,1.012738
2016-03-11T01:38:55-08:00,59000,59777079,1.149546,1.016354
2016-03-11T01:38:56-08:00,61000,61805178,1.166123,2.028157
2016-03-11T01:38:57-08:00,62000,62814906,1.163227,1.009727
2016-03-11T01:38:58-08:00,63000,63829802,1.160530,1.014915
2016-03-11T01:38:59-08:00,65000,65863620,1.176125,2.033826
2016-03-11T01:39:00-08:00,66000,66879052,1.173306,1.015441
2016-03-11T01:39:01-08:00,67000,67895973,1.170609,1.016894
2016-03-11T01:39:02-08:00,68000,68913829,1.168020,1.017863
2016-03-11T01:39:03-08:00,69000,69928350,1.165462,1.014549
2016-03-11T01:39:04-08:00,70000,70938362,1.162911,1.009862
2016-03-11T01:39:05-08:00,71000,71957053,1.160589,1.018887
2016-03-11T01:39:06-08:00,72000,72978282,1.158375,1.021159
2016-03-11T01:39:07-08:00,73000,73993472,1.156138,1.015165
2016-03-11T01:39:08-08:00,75000,76027125,1.169639,2.033834
2016-03-11T01:39:09-08:00,76000,77043768,1.167321,1.016610
2016-03-11T01:39:10-08:00,77000,78058943,1.165049,1.015141
2016-03-11T01:39:11-08:00,78000,79086658,1.163030,1.027732
2016-03-11T01:39:12-08:00,79000,80101904,1.160888,1.015226
2016-03-11T01:39:13-08:00,80000,81113427,1.158755,1.011556
2016-03-11T01:39:14-08:00,81000,82125309,1.156686,1.011876
2016-03-11T01:39:15-08:00,83000,84142708,1.168640,2.017341
2016-03-11T01:39:16-08:00,84000,85133367,1.166202,0.990661
2016-03-11T01:39:17-08:00,85000,86142022,1.164073,1.008655
2016-03-11T01:39:18-08:00,86000,87154347,1.162050,1.012340
2016-03-11T01:39:19-08:00,87000,88167283,1.160049,1.010414
2016-03-11T01:39:20-08:00,88000,89187464,1.158272,1.022801
2016-03-11T01:39:21-08:00,89000,90201545,1.156422,1.014006
2016-03-11T01:39:22-08:00,90000,91222379,1.154705,1.020818
2016-03-11T01:39:23-08:00,91000,92232589,1.152900,1.010243
2016-03-11T01:39:24-08:00,92000,93245265,1.151169,1.012677
2016-03-11T01:39:25-08:00,94000,95274291,1.161874,2.029027
2016-03-11T01:39:26-08:00,95000,96285688,1.160061,1.011363
2016-03-11T01:39:27-08:00,96000,97296504,1.158284,1.010817
2016-03-11T01:39:28-08:00,98000,99323751,1.168507,2.027326
2016-03-11T01:39:29-08:00,99000,100337640,1.166709,1.013866
2016-03-11T01:39:30-08:00,100000,101347173,1.164903,1.009529
2016-03-11T01:39:31-08:00,101000,102367255,1.163257,1.020070
2016-03-11T01:39:32-08:00,102000,103379135,1.161556,1.011912
2016-03-11T01:39:33-08:00,103000,104394972,1.159937,1.015853
2016-03-11T01:39:34-08:00,105000,106424956,1.169466,2.024861
2016-03-11T01:39:35-08:00,105000,106424956,1.156787,0.000000
2016-03-11T01:39:36-08:00,106000,107431811,1.155174,1.006825
2016-03-11T01:39:37-08:00,107000,108447322,1.153688,1.015466
2016-03-11T01:39:38-08:00,109000,110477100,1.162872,2.023570
2016-03-11T01:39:39-08:00,110000,111496426,1.161415,1.022488
2016-03-11T01:39:40-08:00,111000,112503494,1.159823,1.007055
2016-03-11T01:39:41-08:00,112000,113522983,1.158391,1.019482
2016-03-11T01:39:42-08:00,113000,114537688,1.156940,1.014713
2016-03-11T01:39:43-08:00,114000,115554063,1.155534,1.016391
2016-03-11T01:39:44-08:00,115000,116575468,1.154206,1.021363
2016-03-11T01:39:45-08:00,117000,118597371,1.162713,2.021906
2016-03-11T01:39:46-08:00,118000,119616546,1.161320,1.019203
2016-03-11T01:39:47-08:00,119000,120620738,1.159809,1.004188
2016-03-11T01:39:48-08:00,120000,121632755,1.158401,1.012027
2016-03-11T01:39:49-08:00,122000,123660974,1.166607,2.028196
2016-03-11T01:39:50-08:00,122000,123660974,1.155701,0.000000
2016-03-11T01:39:51-08:00,123000,124680772,1.154446,1.020117
2016-03-11T01:39:52-08:00,124000,125691294,1.153125,1.010458
2016-03-11T01:39:53-08:00,126000,127715569,1.161045,2.024358
2016-03-11T01:39:54-08:00,127000,128732921,1.159750,1.017339
2016-03-11T01:39:55-08:00,128000,129751620,1.158491,1.018657
