date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-24T06:32:28-08:00,0,0,0.000000,0.000000
2016-02-24T06:32:29-08:00,0,0,0.000000,0.000000
2016-02-24T06:32:30-08:00,1000,1022787,0.510632,1.021733
2016-02-24T06:32:31-08:00,1000,1022787,0.340673,0.000000
2016-02-24T06:32:32-08:00,2000,2041607,0.510329,1.020539
2016-02-24T06:32:33-08:00,2000,2041607,0.408273,0.000000
2016-02-24T06:32:34-08:00,3000,3048832,0.508083,1.007158
2016-02-24T06:32:35-08:00,3000,3048832,0.435524,0.000000
2016-02-24T06:32:36-08:00,5000,5083609,0.635411,2.034507
2016-02-24T06:32:37-08:00,7000,7124008,0.791514,2.040440
2016-02-24T06:32:38-08:00,8000,8134658,0.813428,1.010676
2016-02-24T06:32:39-08:00,9000,9153289,0.832080,1.018602
2016-02-24T06:32:40-08:00,11000,11185724,0.932107,2.032482
2016-02-24T06:32:41-08:00,12000,12203079,0.938661,1.017300
2016-02-24T06:32:42-08:00,13000,13213901,0.943816,1.010841
2016-02-24T06:32:43-08:00,14000,14221728,0.948082,1.007805
2016-02-24T06:32:44-08:00,15000,15235868,0.952211,1.014143
2016-02-24T06:32:45-08:00,17000,17249743,1.014206,1.998672
2016-02-24T06:32:46-08:00,17000,17249743,0.958198,0.000000
2016-02-24T06:32:47-08:00,18000,18254318,0.960730,1.006406
2016-02-24T06:32:48-08:00,19000,19257160,0.962837,1.002868
2016-02-24T06:32:49-08:00,21000,21273978,1.013025,2.016792
2016-02-24T06:32:50-08:00,22000,22292152,1.013258,1.018143
2016-02-24T06:32:51-08:00,23000,23314914,1.013671,1.022763
2016-02-24T06:32:52-08:00,24000,24329194,1.013694,1.014222
2016-02-24T06:32:53-08:00,26000,26366492,1.054640,2.037430
2016-02-24T06:32:54-08:00,27000,27378052,1.052983,1.011552
2016-02-24T06:32:55-08:00,28000,28392520,1.051556,1.014462
2016-02-24T06:32:56-08:00,29000,29408257,1.050277,1.015734
2016-02-24T06:32:57-08:00,30000,30418873,1.048909,1.010614
2016-02-24T06:32:58-08:00,31000,31414962,1.047150,0.996139
2016-02-24T06:32:59-08:00,33000,33429927,1.078369,2.014945
2016-02-24T06:33:00-08:00,33000,33429927,1.044668,0.000000
2016-02-24T06:33:01-08:00,34000,34441414,1.043666,1.011594
2016-02-24T06:33:02-08:00,35000,35456856,1.042835,1.015411
