date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-14T03:43:25-07:00,0,0.000000,0.000000
2017-03-14T03:43:30-07:00,7826,1565.093023,1565.093090
2017-03-14T03:43:35-07:00,15994,1599.341916,1633.593003
2017-03-14T03:43:40-07:00,24273,1618.164355,1655.810848
2017-03-14T03:43:45-07:00,32573,1628.619776,1659.986471
2017-03-14T03:43:50-07:00,40823,1632.894716,1649.994741
2017-03-14T03:43:55-07:00,49064,1635.446595,1648.206236
2017-03-14T03:44:00-07:00,57329,1637.956282,1653.014720
2017-03-14T03:44:05-07:00,65504,1637.586372,1634.996989
2017-03-14T03:44:10-07:00,73690,1637.542731,1637.193595
2017-03-14T03:44:15-07:00,81963,1639.247384,1654.589290
2017-03-14T03:44:20-07:00,90258,1641.044085,1659.011350
2017-03-14T03:44:25-07:00,98576,1642.924777,1663.612684
