date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-25T00:21:00-08:00,0,0,0.000000,0.000000
2016-11-25T00:21:01-08:00,0,0,0.000000,0.000000
2016-11-25T00:21:02-08:00,0,0,0.000000,0.000000
2016-11-25T00:21:03-08:00,0,0,0.000000,0.000000
2016-11-25T00:21:04-08:00,0,0,0.000000,0.000000
2016-11-25T00:21:05-08:00,0,0,0.000000,0.000000
2016-11-25T00:21:06-08:00,0,0,0.000000,0.000000
2016-11-25T00:21:07-08:00,0,0,0.000000,0.000000
2016-11-25T00:21:08-08:00,0,0,0.000000,0.000000
2016-11-25T00:21:09-08:00,0,0,0.000000,0.000000
2016-11-25T00:21:10-08:00,0,0,0.000000,0.000000
2016-11-25T00:21:11-08:00,1000,1022787,0.092977,1.022823
2016-11-25T00:21:12-08:00,2000,2041607,0.170126,1.018776
2016-11-25T00:21:13-08:00,4000,4065978,0.312756,2.024436
2016-11-25T00:21:14-08:00,5000,5080124,0.362852,1.014108
2016-11-25T00:21:15-08:00,6000,6100702,0.406657,1.018996
2016-11-25T00:21:16-08:00,7000,7120523,0.445018,1.021420
2016-11-25T00:21:17-08:00,8000,8131173,0.478288,1.010596
2016-11-25T00:21:18-08:00,9000,9149804,0.508305,1.018587
2016-11-25T00:21:19-08:00,9000,9149804,0.481553,0.000000
2016-11-25T00:21:20-08:00,10000,10167406,0.508357,1.017710
2016-11-25T00:21:21-08:00,11000,11182239,0.532474,1.014834
2016-11-25T00:21:22-08:00,12000,12199594,0.554513,1.017333
2016-11-25T00:21:23-08:00,13000,13210416,0.574353,1.010827
2016-11-25T00:21:24-08:00,14000,14218243,0.592413,1.007823
2016-11-25T00:21:25-08:00,15000,15232383,0.609282,1.014145
2016-11-25T00:21:26-08:00,15000,15232383,0.585847,0.000000
2016-11-25T00:21:27-08:00,16000,16235170,0.601289,1.002788
2016-11-25T00:21:28-08:00,17000,17246258,0.615924,1.011072
2016-11-25T00:21:29-08:00,17000,17246258,0.594686,0.000000
2016-11-25T00:21:30-08:00,18000,18250833,0.608349,1.004586
2016-11-25T00:21:31-08:00,19000,19253675,0.620957,0.996999
2016-11-25T00:21:32-08:00,19000,19253675,0.601667,0.000000
2016-11-25T00:21:33-08:00,20000,20262967,0.614019,1.009278
2016-11-25T00:21:34-08:00,21000,21274111,0.625698,1.011065
2016-11-25T00:21:35-08:00,21000,21274111,0.607823,0.000000
2016-11-25T00:21:36-08:00,22000,22292285,0.619220,1.018098
2016-11-25T00:21:37-08:00,23000,23315047,0.630127,1.022787
2016-11-25T00:21:38-08:00,23000,23315047,0.613545,0.000000
2016-11-25T00:21:39-08:00,24000,24329327,0.623819,1.014253
2016-11-25T00:21:40-08:00,25000,25346473,0.633653,1.017206
2016-11-25T00:21:41-08:00,25000,25346473,0.618198,0.000000
2016-11-25T00:21:42-08:00,26000,26366625,0.627769,1.020169
2016-11-25T00:21:43-08:00,27000,27378185,0.636694,1.011517
2016-11-25T00:21:44-08:00,27000,27378185,0.622224,0.000000
2016-11-25T00:21:45-08:00,28000,28392653,0.630940,1.014484
2016-11-25T00:21:46-08:00,28000,28392653,0.617225,0.000000
2016-11-25T00:21:47-08:00,29000,29408390,0.625703,1.015694
2016-11-25T00:21:48-08:00,30000,30419006,0.633722,1.010620
2016-11-25T00:21:49-08:00,30000,30419006,0.620789,0.000000
2016-11-25T00:21:50-08:00,31000,31415095,0.628295,0.996097
2016-11-25T00:21:51-08:00,32000,32420164,0.635644,1.001955
2016-11-25T00:21:52-08:00,32000,32420164,0.623458,0.000000
2016-11-25T00:21:53-08:00,33000,33430060,0.630749,1.009906
2016-11-25T00:21:54-08:00,33000,33430060,0.619068,0.000000
2016-11-25T00:21:55-08:00,34000,34441547,0.626204,1.011598
2016-11-25T00:21:56-08:00,34000,34441547,0.615022,0.000000
2016-11-25T00:21:57-08:00,35000,35456989,0.622046,1.015437
2016-11-25T00:21:58-08:00,36000,36464235,0.628688,1.007235
2016-11-25T00:21:59-08:00,36000,36464235,0.618032,0.000000
2016-11-25T00:22:00-08:00,37000,37474099,0.624472,1.001130
2016-11-25T00:22:01-08:00,37000,37474099,0.614324,0.000000
2016-11-25T00:22:02-08:00,38000,38484053,0.620705,1.009934
2016-11-25T00:22:03-08:00,39000,39498320,0.626952,1.014250
2016-11-25T00:22:04-08:00,39000,39498320,0.617156,0.000000
2016-11-25T00:22:05-08:00,40000,40513989,0.623060,0.992244
2016-11-25T00:22:06-08:00,40000,40513989,0.613843,0.000000
2016-11-25T00:22:07-08:00,41000,41528758,0.619827,1.014750
2016-11-25T00:22:08-08:00,42000,42541195,0.625600,1.012409
2016-11-25T00:22:09-08:00,43000,43551358,0.631174,1.010208
2016-11-25T00:22:10-08:00,43000,43551358,0.622158,0.000000
2016-11-25T00:22:11-08:00,44000,44556048,0.627545,1.004623
2016-11-25T00:22:12-08:00,45000,45580518,0.633058,1.024470
2016-11-25T00:22:13-08:00,45000,45580518,0.624386,0.000000
2016-11-25T00:22:14-08:00,46000,46598320,0.629702,1.017802
2016-11-25T00:22:15-08:00,46000,46598320,0.621307,0.000000
2016-11-25T00:22:16-08:00,47000,47614354,0.626500,1.016000
2016-11-25T00:22:17-08:00,48000,48626994,0.631515,1.012631
2016-11-25T00:22:18-08:00,48000,48626994,0.623419,0.000000
2016-11-25T00:22:19-08:00,49000,49638872,0.628336,1.011865
2016-11-25T00:22:20-08:00,49000,49638872,0.620482,0.000000
2016-11-25T00:22:21-08:00,50000,50651542,0.625323,1.012627
2016-11-25T00:22:22-08:00,50000,50651542,0.617698,0.000000
2016-11-25T00:22:23-08:00,51000,51669660,0.622522,1.018109
2016-11-25T00:22:24-08:00,52000,52685121,0.627200,1.015488
2016-11-25T00:22:25-08:00,52000,52685121,0.619821,0.000000
2016-11-25T00:22:26-08:00,53000,53700273,0.624418,1.015146
2016-11-25T00:22:27-08:00,53000,53700273,0.617240,0.000000
2016-11-25T00:22:28-08:00,54000,54709392,0.621694,1.009135
2016-11-25T00:22:29-08:00,54000,54709392,0.614708,0.000000
2016-11-25T00:22:30-08:00,55000,55719182,0.619099,1.009863
2016-11-25T00:22:31-08:00,55000,55719182,0.612295,0.000000
2016-11-25T00:22:32-08:00,56000,56731191,0.616640,1.011984
2016-11-25T00:22:33-08:00,56000,56731191,0.610009,0.000000
2016-11-25T00:22:34-08:00,57000,57747920,0.614336,1.016714
2016-11-25T00:22:35-08:00,57000,57747920,0.607869,0.000000
2016-11-25T00:22:36-08:00,58000,58760715,0.612087,1.012769
2016-11-25T00:22:37-08:00,59000,59777079,0.616255,1.016357
2016-11-25T00:22:38-08:00,59000,59777079,0.609967,0.000000
2016-11-25T00:22:39-08:00,60000,60793761,0.614075,1.016698
2016-11-25T00:22:40-08:00,60000,60793761,0.607934,0.000000
2016-11-25T00:22:41-08:00,61000,61805178,0.611929,1.011402
2016-11-25T00:22:42-08:00,61000,61805178,0.605930,0.000000
2016-11-25T00:22:43-08:00,62000,62814906,0.609850,1.009737
