date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T00:52:45-07:00,0,0,0.000000,0.000000
2016-04-13T00:52:46-07:00,0,0,0.000000,0.000000
2016-04-13T00:52:47-07:00,0,0,0.000000,0.000000
2016-04-13T00:52:48-07:00,0,0,0.000000,0.000000
2016-04-13T00:52:49-07:00,0,0,0.000000,0.000000
2016-04-13T00:52:50-07:00,0,0,0.000000,0.000000
2016-04-13T00:52:51-07:00,1000,1022787,0.170452,1.022941
2016-04-13T00:52:52-07:00,2000,2041607,0.291626,1.018485
2016-04-13T00:52:53-07:00,2000,2041607,0.255170,0.000000
2016-04-13T00:52:54-07:00,2000,2041607,0.226834,0.000000
2016-04-13T00:52:55-07:00,3000,3048832,0.304868,1.007179
2016-04-13T00:52:56-07:00,3000,3048832,0.277154,0.000000
2016-04-13T00:52:57-07:00,4000,4065978,0.338818,1.017152
2016-04-13T00:52:58-07:00,4000,4065978,0.312755,0.000000
2016-04-13T00:52:59-07:00,4000,4065978,0.290416,0.000000
2016-04-13T00:53:00-07:00,4000,4065978,0.271051,0.000000
2016-04-13T00:53:01-07:00,4000,4065978,0.254114,0.000000
2016-04-13T00:53:02-07:00,5000,5080124,0.298822,1.014235
2016-04-13T00:53:03-07:00,5000,5080124,0.282222,0.000000
2016-04-13T00:53:04-07:00,6000,6100702,0.321080,1.020482
2016-04-13T00:53:05-07:00,7000,7120523,0.356019,1.019985
2016-04-13T00:53:06-07:00,7000,7120523,0.339065,0.000000
2016-04-13T00:53:07-07:00,7000,7120523,0.323653,0.000000
2016-04-13T00:53:08-07:00,8000,8131173,0.353522,1.010673
2016-04-13T00:53:09-07:00,8000,8131173,0.338792,0.000000
2016-04-13T00:53:10-07:00,9000,9149804,0.365985,1.018652
2016-04-13T00:53:11-07:00,9000,9149804,0.351908,0.000000
2016-04-13T00:53:12-07:00,9000,9149804,0.338875,0.000000
2016-04-13T00:53:13-07:00,9000,9149804,0.326771,0.000000
2016-04-13T00:53:14-07:00,9000,9149804,0.315504,0.000000
2016-04-13T00:53:15-07:00,9000,9149804,0.304988,0.000000
2016-04-13T00:53:16-07:00,10000,10167406,0.327976,1.017665
2016-04-13T00:53:17-07:00,11000,11182239,0.349440,1.014851
2016-04-13T00:53:18-07:00,11000,11182239,0.338851,0.000000
2016-04-13T00:53:19-07:00,12000,12199594,0.358806,1.017347
2016-04-13T00:53:20-07:00,13000,13210416,0.377436,1.010950
2016-04-13T00:53:21-07:00,13000,13210416,0.366951,0.000000
2016-04-13T00:53:22-07:00,14000,14218243,0.384272,1.007855
2016-04-13T00:53:23-07:00,14000,14218243,0.374159,0.000000
2016-04-13T00:53:24-07:00,14000,14218243,0.364546,0.000000
2016-04-13T00:53:25-07:00,14000,14218243,0.355452,0.000000
2016-04-13T00:53:26-07:00,14000,14218243,0.346782,0.000000
2016-04-13T00:53:27-07:00,14000,14218243,0.338525,0.000000
2016-04-13T00:53:28-07:00,14000,14218243,0.330651,0.000000
2016-04-13T00:53:29-07:00,14000,14218243,0.323134,0.000000
2016-04-13T00:53:30-07:00,14000,14218243,0.315958,0.000000
2016-04-13T00:53:31-07:00,15000,15232383,0.331136,1.014192
2016-04-13T00:53:32-07:00,16000,16235170,0.345426,1.002732
2016-04-13T00:53:33-07:00,16000,16235170,0.338229,0.000000
2016-04-13T00:53:34-07:00,17000,17246258,0.351961,1.011069
2016-04-13T00:53:35-07:00,17000,17246258,0.344922,0.000000
2016-04-13T00:53:36-07:00,18000,18250833,0.357856,1.004533
2016-04-13T00:53:37-07:00,18000,18250833,0.350974,0.000000
2016-04-13T00:53:38-07:00,19000,19253675,0.363273,1.002830
2016-04-13T00:53:39-07:00,19000,19253675,0.356546,0.000000
2016-04-13T00:53:40-07:00,19000,19253675,0.350064,0.000000
2016-04-13T00:53:41-07:00,19000,19253675,0.343812,0.000000
2016-04-13T00:53:42-07:00,19000,19253675,0.337781,0.000000
2016-04-13T00:53:43-07:00,19000,19253675,0.331957,0.000000
2016-04-13T00:53:44-07:00,20000,20262967,0.343437,1.009360
2016-04-13T00:53:45-07:00,21000,21274111,0.354566,1.011158
2016-04-13T00:53:46-07:00,21000,21274111,0.348753,0.000000
2016-04-13T00:53:47-07:00,22000,22292285,0.359550,1.018181
2016-04-13T00:53:48-07:00,23000,23315047,0.370077,1.022717
2016-04-13T00:53:49-07:00,23000,23315047,0.364295,0.000000
2016-04-13T00:53:50-07:00,24000,24329327,0.374295,1.014341
2016-04-13T00:53:51-07:00,24000,24329327,0.368624,0.000000
2016-04-13T00:53:52-07:00,24000,24329327,0.363122,0.000000
2016-04-13T00:53:53-07:00,24000,24329327,0.357782,0.000000
2016-04-13T00:53:54-07:00,24000,24329327,0.352596,0.000000
2016-04-13T00:53:55-07:00,24000,24329327,0.347559,0.000000
2016-04-13T00:53:56-07:00,24000,24329327,0.342664,0.000000
2016-04-13T00:53:57-07:00,24000,24329327,0.337905,0.000000
2016-04-13T00:53:58-07:00,26000,26366625,0.361184,2.037352
2016-04-13T00:53:59-07:00,26000,26366625,0.356303,0.000000
2016-04-13T00:54:00-07:00,27000,27378185,0.365037,1.010942
2016-04-13T00:54:01-07:00,27000,27378185,0.360237,0.000000
2016-04-13T00:54:02-07:00,28000,28392653,0.368734,1.014485
2016-04-13T00:54:03-07:00,28000,28392653,0.364006,0.000000
2016-04-13T00:54:04-07:00,29000,29408390,0.372256,1.015759
