date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-05T00:02:23-07:00,0,0,0.000000,0.000000
2016-11-05T00:02:24-07:00,2000,2041607,2.017512,2.017512
2016-11-05T00:02:25-07:00,5000,5080124,2.539403,3.073629
2016-11-05T00:02:26-07:00,8000,8131173,2.710107,3.051674
2016-11-05T00:02:27-07:00,13000,13207504,3.301601,5.076238
2016-11-05T00:02:28-07:00,17000,17243346,3.448459,4.035955
2016-11-05T00:02:29-07:00,20000,20260055,3.376491,3.016636
2016-11-05T00:02:30-07:00,23000,23312135,3.330105,3.051800
2016-11-05T00:02:31-07:00,27000,27375273,3.421748,4.063314
2016-11-05T00:02:32-07:00,29000,29405478,3.266083,2.024317
2016-11-05T00:02:33-07:00,31000,31412183,3.141106,2.012602
2016-11-05T00:02:34-07:00,35000,35454077,3.222998,4.041960
2016-11-05T00:02:35-07:00,38000,38481141,3.206666,3.027012
2016-11-05T00:02:36-07:00,40000,40511077,3.116153,2.029948
2016-11-05T00:02:37-07:00,44000,44553136,3.182282,4.041961
2016-11-05T00:02:38-07:00,48000,48624082,3.241516,4.070785
2016-11-05T00:02:39-07:00,52000,52682209,3.292567,4.058411
2016-11-05T00:02:40-07:00,55000,55716270,3.276475,3.020173
2016-11-05T00:02:41-07:00,59000,59774167,3.320731,4.076810
2016-11-05T00:02:42-07:00,62000,62811994,3.305829,3.037614
2016-11-05T00:02:43-07:00,65000,65860708,3.292977,3.048777
2016-11-05T00:02:44-07:00,68000,68910917,3.281407,3.050021
2016-11-05T00:02:45-07:00,71000,71954141,3.270586,3.043322
2016-11-05T00:02:46-07:00,75000,76027125,3.305474,4.073023
2016-11-05T00:02:47-07:00,79000,80101904,3.337528,4.074803
2016-11-05T00:02:48-07:00,83000,84142708,3.365660,4.040835
2016-11-05T00:02:49-07:00,86000,87154347,3.352036,3.011445
2016-11-05T00:02:50-07:00,90000,91222379,3.378564,4.068376
2016-11-05T00:02:51-07:00,93000,94265024,3.366562,3.042514
2016-11-05T00:02:52-07:00,97000,98316284,3.390177,4.051430
2016-11-05T00:02:53-07:00,98000,99323751,3.310757,1.007495
2016-11-05T00:02:54-07:00,98000,99323751,3.203955,0.000000
2016-11-05T00:02:55-07:00,101000,102378476,3.199290,3.054699
2016-11-05T00:02:56-07:00,105000,106436177,3.225303,4.057736
2016-11-05T00:02:57-07:00,108000,109474098,3.219786,3.037735
2016-11-05T00:02:58-07:00,112000,113534902,3.243821,4.061064
2016-11-05T00:02:59-07:00,113000,114549607,3.181900,1.014683
2016-11-05T00:03:00-07:00,115000,116587387,3.150980,2.037824
2016-11-05T00:03:01-07:00,119000,120632657,3.174511,4.045120
2016-11-05T00:03:02-07:00,123000,124692691,3.197222,4.060311
2016-11-05T00:03:03-07:00,126000,127727488,3.193161,3.034806
2016-11-05T00:03:04-07:00,130000,131800995,3.214286,4.055543
2016-11-05T00:03:05-07:00,131000,132816518,3.162276,1.020068
2016-11-05T00:03:06-07:00,133000,134845733,3.135921,2.029096
2016-11-05T00:03:07-07:00,137000,138909611,3.157011,4.063876
2016-11-05T00:03:08-07:00,141000,142945121,3.176534,4.035575
2016-11-05T00:03:09-07:00,146000,148024912,3.217905,5.079477
2016-11-05T00:03:10-07:00,150000,152081592,3.235751,4.056665
2016-11-05T00:03:11-07:00,153000,155128353,3.231818,3.046954
2016-11-05T00:03:12-07:00,154000,156149331,3.186613,1.019631
2016-11-05T00:03:13-07:00,158000,160211322,3.204206,4.067463
2016-11-05T00:03:14-07:00,162000,164289137,3.221333,4.077679
2016-11-05T00:03:15-07:00,167000,169357941,3.256860,5.068697
2016-11-05T00:03:16-07:00,172000,174417615,3.290875,5.059652
2016-11-05T00:03:17-07:00,177000,179470811,3.323509,5.053092
2016-11-05T00:03:18-07:00,181000,183536643,3.337009,4.066031
2016-11-05T00:03:19-07:00,187000,189639170,3.386392,6.102505
2016-11-05T00:03:20-07:00,189000,191675588,3.362711,2.036504
2016-11-05T00:03:21-07:00,191000,193716448,3.339918,2.040764
2016-11-05T00:03:22-07:00,195000,197776181,3.352118,4.059679
2016-11-05T00:03:23-07:00,200000,202846298,3.383057,5.286324
2016-11-05T00:03:23-07:00,200000,202846298,3.380752,0.000000
2016-11-05T00:03:24-07:00,200000,202846298,3.325326,0.000000
2016-11-05T00:03:25-07:00,200000,202846298,3.271694,0.000000
2016-11-05T00:03:26-07:00,200000,202846298,3.219764,0.000000
2016-11-05T00:03:27-07:00,200000,202846298,3.169453,0.000000
2016-11-05T00:03:28-07:00,200000,202846298,3.120695,0.000000
2016-11-05T00:03:29-07:00,200000,202846298,3.073412,0.000000
2016-11-05T00:03:30-07:00,200000,202846298,3.027541,0.000000
2016-11-05T00:03:31-07:00,200000,202846298,2.983018,0.000000
2016-11-05T00:03:32-07:00,200000,202846298,2.939786,0.000000
2016-11-05T00:03:33-07:00,200000,202846298,2.897789,0.000000
2016-11-05T00:03:34-07:00,200000,202846298,2.856974,0.000000
2016-11-05T00:03:35-07:00,200000,202846298,2.817295,0.000000
2016-11-05T00:03:36-07:00,200000,202846298,2.778702,0.000000
2016-11-05T00:03:37-07:00,200000,202846298,2.741152,0.000000
2016-11-05T00:03:38-07:00,200000,202846298,2.704605,0.000000
2016-11-05T00:03:39-07:00,200000,202846298,2.669017,0.000000
