date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-26T01:27:38-07:00,0,0,0.000000,0.000000
2017-04-26T01:27:39-07:00,1000,1022787,1.022419,1.022419
2017-04-26T01:27:40-07:00,2000,2041607,1.020617,1.018815
2017-04-26T01:27:41-07:00,5000,5080124,1.693116,3.038232
2017-04-26T01:27:42-07:00,7000,7120523,1.779918,2.040360
2017-04-26T01:27:43-07:00,9000,9149804,1.829824,2.029494
2017-04-26T01:27:44-07:00,11000,11182239,1.863569,2.032290
2017-04-26T01:27:45-07:00,13000,13210416,1.887080,2.028160
2017-04-26T01:27:46-07:00,15000,15232383,1.903950,2.022049
2017-04-26T01:27:47-07:00,17000,17246258,1.916158,2.013822
2017-04-26T01:27:48-07:00,18000,18250833,1.824999,1.004553
2017-04-26T01:27:49-07:00,20000,20262967,1.842004,2.012047
2017-04-26T01:27:50-07:00,22000,22292285,1.857615,2.029349
2017-04-26T01:27:51-07:00,23000,23315047,1.793380,1.022628
2017-04-26T01:27:52-07:00,25000,25346473,1.810395,2.031626
2017-04-26T01:27:53-07:00,27000,27378185,1.825160,2.031892
2017-04-26T01:27:54-07:00,29000,29408390,1.837970,2.030114
2017-04-26T01:27:55-07:00,30000,30419006,1.789301,1.010593
2017-04-26T01:27:56-07:00,32000,32420164,1.801073,2.001219
2017-04-26T01:27:57-07:00,34000,34441547,1.812669,2.021395
2017-04-26T01:27:58-07:00,35000,35456989,1.772810,1.015462
2017-04-26T01:27:59-07:00,37000,37474099,1.784434,2.016884
2017-04-26T01:28:00-07:00,38000,38484053,1.749231,1.009958
2017-04-26T01:28:01-07:00,40000,40513989,1.761440,2.030064
2017-04-26T01:28:02-07:00,42000,42541195,1.772510,2.027110
2017-04-26T01:28:03-07:00,44000,44556048,1.782211,2.015051
2017-04-26T01:28:04-07:00,46000,46598320,1.792211,2.042228
2017-04-26T01:28:05-07:00,47000,47614354,1.763462,1.016000
2017-04-26T01:28:06-07:00,49000,49638872,1.772785,2.024511
2017-04-26T01:28:07-07:00,50000,50651542,1.746567,1.012538
2017-04-26T01:28:08-07:00,52000,52685121,1.756145,2.033967
2017-04-26T01:28:09-07:00,54000,54709392,1.764792,2.024198
2017-04-26T01:28:10-07:00,56000,56731191,1.772814,2.021443
2017-04-26T01:28:11-07:00,58000,58760715,1.780604,2.029939
2017-04-26T01:28:12-07:00,59000,59777079,1.758124,1.016309
2017-04-26T01:28:13-07:00,61000,61805178,1.765840,2.028194
2017-04-26T01:28:14-07:00,63000,63829802,1.773029,2.024668
2017-04-26T01:28:15-07:00,64000,64845859,1.752568,1.016012
2017-04-26T01:28:16-07:00,66000,66879052,1.759950,2.033057
2017-04-26T01:28:17-07:00,68000,68913829,1.766997,2.034780
2017-04-26T01:28:18-07:00,70000,70938362,1.773442,2.024835
2017-04-26T01:28:19-07:00,72000,72978282,1.779935,2.039612
2017-04-26T01:28:20-07:00,74000,75005393,1.785821,2.027179
2017-04-26T01:28:21-07:00,75000,76027125,1.768051,1.021718
2017-04-26T01:28:22-07:00,77000,78058943,1.774043,2.031683
2017-04-26T01:28:23-07:00,79000,80101904,1.780027,2.043362
2017-04-26T01:28:24-07:00,81000,82125309,1.785315,2.023261
2017-04-26T01:28:25-07:00,83000,84142708,1.790251,2.017325
2017-04-26T01:28:26-07:00,85000,86142022,1.794608,1.999383
2017-04-26T01:28:27-07:00,86000,87154347,1.778642,1.012283
2017-04-26T01:28:28-07:00,88000,89187464,1.783734,2.033251
2017-04-26T01:28:29-07:00,90000,91222379,1.788658,2.034881
2017-04-26T01:28:30-07:00,92000,93245265,1.793160,2.022730
2017-04-26T01:28:31-07:00,94000,95274291,1.797607,2.028856
2017-04-26T01:28:32-07:00,96000,97296504,1.801539,2.008533
2017-04-26T01:28:33-07:00,97000,98316284,1.787554,1.026942
2017-04-26T01:28:34-07:00,99000,100337640,1.791728,2.021257
2017-04-26T01:28:35-07:00,101000,102367255,1.795901,2.029634
2017-04-26T01:28:36-07:00,102000,103379135,1.782382,1.011833
2017-04-26T01:28:37-07:00,104000,105405630,1.786522,2.026676
2017-04-26T01:28:38-07:00,106000,107432509,1.790529,2.026905
2017-04-26T01:28:39-07:00,108000,109462877,1.794460,2.030336
