date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-20T02:22:15-07:00,0,0,0.000000,0.000000
2016-05-20T02:22:16-07:00,1000,1022787,1.018341,1.018341
2016-05-20T02:22:17-07:00,4000,4065978,2.032683,3.055614
2016-05-20T02:22:18-07:00,6000,6100702,2.033312,2.034568
2016-05-20T02:22:19-07:00,7000,7120523,1.779329,1.018369
2016-05-20T02:22:20-07:00,8000,8131173,1.626134,1.012161
2016-05-20T02:22:21-07:00,8000,8131173,1.354824,0.000000
2016-05-20T02:22:22-07:00,15000,15232383,2.175948,7.110486
2016-05-20T02:22:23-07:00,18000,18250833,2.280208,3.007383
2016-05-20T02:22:24-07:00,22000,22292285,2.476817,4.056242
2016-05-20T02:22:25-07:00,31000,31415095,3.141389,9.122725
2016-05-20T02:22:26-07:00,38000,38484053,3.498418,7.068750
2016-05-20T02:22:27-07:00,39000,39498320,3.291318,1.013914
2016-05-20T02:22:28-07:00,44000,44556048,3.427304,5.059975
2016-05-20T02:22:29-07:00,50000,50651542,3.617852,6.094712
2016-05-20T02:22:30-07:00,56000,56731191,3.781984,6.080074
2016-05-20T02:22:31-07:00,60000,60793761,3.799127,4.055846
2016-05-20T02:22:32-07:00,61000,61805178,3.635522,1.013117
2016-05-20T02:22:33-07:00,70000,70938362,3.940934,9.132865
2016-05-20T02:22:34-07:00,74000,75005393,3.947571,4.067030
2016-05-20T02:22:35-07:00,77000,78058943,3.902882,3.053729
2016-05-20T02:22:36-07:00,79000,80101904,3.814305,2.042839
2016-05-20T02:22:37-07:00,81000,82125309,3.732285,2.016078
2016-05-20T02:22:38-07:00,83000,84142708,3.658324,2.024852
2016-05-20T02:22:39-07:00,88000,89187464,3.716086,5.044613
2016-05-20T02:22:40-07:00,91000,92232589,3.689248,3.045125
2016-05-20T02:22:41-07:00,97000,98316284,3.781340,6.083638
2016-05-20T02:22:42-07:00,100000,101347173,3.753532,3.030585
2016-05-20T02:22:43-07:00,103000,104394972,3.728338,3.048049
2016-05-20T02:22:44-07:00,104000,105405630,3.634521,1.009811
2016-05-20T02:22:45-07:00,106000,107432509,3.581046,2.028758
2016-05-20T02:22:46-07:00,109000,110477798,3.563758,3.045130
2016-05-20T02:22:47-07:00,112000,113523681,3.547570,3.045770
2016-05-20T02:22:48-07:00,115000,116576166,3.532569,3.052518
2016-05-20T02:22:49-07:00,117000,118598069,3.488135,2.021839
2016-05-20T02:22:50-07:00,119000,120621436,3.446290,2.023482
2016-05-20T02:22:51-07:00,122000,123661672,3.435007,3.040102
2016-05-20T02:22:52-07:00,125000,126701730,3.424332,3.040017
2016-05-20T02:22:53-07:00,126000,127716267,3.360818,1.013409
2016-05-20T02:22:54-07:00,130000,131789774,3.379194,4.078336
2016-05-20T02:22:55-07:00,134000,135850764,3.396236,4.060836
2016-05-20T02:22:56-07:00,136000,137881273,3.362925,2.030504
2016-05-20T02:22:57-07:00,139000,140928818,3.355416,3.047514
2016-05-20T02:22:58-07:00,143000,144965676,3.371262,4.036798
2016-05-20T02:22:59-07:00,145000,146999645,3.340869,2.033973
2016-05-20T02:23:00-07:00,151000,153084085,3.401839,6.084593
2016-05-20T02:23:01-07:00,156000,158165242,3.438341,5.080875
2016-05-20T02:23:02-07:00,161000,163264027,3.473673,5.099039
2016-05-20T02:23:03-07:00,163000,165303337,3.443788,2.039217
2016-05-20T02:23:04-07:00,165000,167327736,3.414822,2.024447
2016-05-20T02:23:05-07:00,166000,168340776,3.366787,1.013041
2016-05-20T02:23:06-07:00,168000,170372934,3.340617,2.032117
2016-05-20T02:23:07-07:00,170000,172395905,3.315277,2.022957
2016-05-20T02:23:08-07:00,172000,174417615,3.290874,2.021806
2016-05-20T02:23:09-07:00,174000,176436815,3.267320,2.019064
2016-05-20T02:23:10-07:00,179000,181494267,3.299873,5.057903
2016-05-20T02:23:11-07:00,183000,185572664,3.313773,4.078277
2016-05-20T02:23:12-07:00,187000,189639170,3.326979,4.066518
2016-05-20T02:23:13-07:00,191000,193716448,3.339916,4.077316
2016-05-20T02:23:14-07:00,195000,197776181,3.352115,4.059673
2016-05-20T02:23:14-07:00,200000,202846298,3.386288,5.621890
2016-05-20T02:23:15-07:00,200000,202846298,3.380749,0.000000
