date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-24T00:07:02-08:00,0,0,0.000000,0.000000
2017-01-24T00:07:03-08:00,2000,2041607,2.034349,2.034349
2017-01-24T00:07:04-08:00,5000,5080124,2.539701,3.048526
2017-01-24T00:07:05-08:00,8000,8131173,2.707316,3.041550
2017-01-24T00:07:06-08:00,12000,12199594,3.045610,4.059389
2017-01-24T00:07:07-08:00,16000,16235170,3.246833,4.057170
2017-01-24T00:07:08-08:00,19000,19260982,3.209950,3.025542
2017-01-24T00:07:09-08:00,22000,22299592,3.185457,3.038495
2017-01-24T00:07:10-08:00,26000,26373932,3.296595,4.074670
2017-01-24T00:07:11-08:00,29000,29415697,3.268263,3.041615
2017-01-24T00:07:12-08:00,33000,33437367,3.343620,4.021894
2017-01-24T00:07:13-08:00,36000,36471542,3.315476,3.034041
2017-01-24T00:07:14-08:00,39000,39505627,3.292023,3.034040
2017-01-24T00:07:15-08:00,42000,42548502,3.272857,3.042852
2017-01-24T00:07:16-08:00,46000,46605627,3.328891,4.057406
2017-01-24T00:07:17-08:00,50000,50658849,3.377175,4.053157
2017-01-24T00:07:18-08:00,52000,52692428,3.293206,2.033617
2017-01-24T00:07:19-08:00,56000,56738498,3.337489,4.046025
2017-01-24T00:07:20-08:00,59000,59784386,3.321281,3.045762
2017-01-24T00:07:21-08:00,63000,63837109,3.359779,4.052747
2017-01-24T00:07:22-08:00,66000,66886359,3.343908,3.042984
2017-01-24T00:07:23-08:00,70000,70945669,3.378299,4.067597
2017-01-24T00:07:24-08:00,74000,75012700,3.409603,4.067006
2017-01-24T00:07:25-08:00,77000,78066250,3.394120,3.053494
2017-01-24T00:07:26-08:00,81000,82125309,3.421834,4.059302
2017-01-24T00:07:27-08:00,84000,85133367,3.405289,3.008185
2017-01-24T00:07:28-08:00,87000,88167283,3.391001,3.033799
2017-01-24T00:07:29-08:00,91000,92232589,3.415976,4.065345
2017-01-24T00:07:30-08:00,94000,95274291,3.402601,3.041505
2017-01-24T00:07:31-08:00,98000,99323751,3.424518,4.036203
2017-01-24T00:07:32-08:00,100000,101358394,3.378545,2.040988
2017-01-24T00:07:33-08:00,103000,104406193,3.367892,3.048261
2017-01-24T00:07:34-08:00,107000,108459241,3.389231,4.050292
2017-01-24T00:07:35-08:00,111000,112515413,3.409435,4.055940
2017-01-24T00:07:36-08:00,113000,114549607,3.369069,2.035856
2017-01-24T00:07:37-08:00,115000,116583811,3.330935,2.034300
2017-01-24T00:07:38-08:00,119000,120629081,3.350773,4.045060
2017-01-24T00:07:39-08:00,123000,124689115,3.369507,4.040768
2017-01-24T00:07:40-08:00,126000,127723912,3.361120,3.049277
2017-01-24T00:07:41-08:00,130000,131797419,3.379388,4.073562
2017-01-24T00:07:42-08:00,132000,133825590,3.345614,2.028333
2017-01-24T00:07:43-08:00,135000,136877551,3.338444,3.051654
2017-01-24T00:07:44-08:00,140000,141954901,3.379849,5.077570
2017-01-24T00:07:45-08:00,144000,145992563,3.395145,4.037559
2017-01-24T00:07:46-08:00,148000,150052775,3.410256,4.059994
2017-01-24T00:07:47-08:00,152000,154114569,3.424742,4.062174
2017-01-24T00:07:48-08:00,155000,157164041,3.416577,3.049200
2017-01-24T00:07:49-08:00,157000,159187452,3.386933,2.023338
2017-01-24T00:07:50-08:00,161000,163271672,3.401463,4.084437
2017-01-24T00:07:51-08:00,166000,168337200,3.435421,5.065360
2017-01-24T00:07:52-08:00,170000,172392329,3.447824,4.055613
2017-01-24T00:07:53-08:00,173000,175422842,3.439636,3.030298
2017-01-24T00:07:54-08:00,178000,180483450,3.470804,5.060286
2017-01-24T00:07:55-08:00,182000,184552836,3.482099,4.069463
2017-01-24T00:07:56-08:00,183000,185572664,3.436500,1.019791
2017-01-24T00:07:57-08:00,187000,189639170,3.447962,4.066980
2017-01-24T00:07:58-08:00,189000,191675588,3.422753,2.036327
2017-01-24T00:07:59-08:00,192000,194732853,3.416335,3.056940
2017-01-24T00:08:00-08:00,196000,198789485,3.427376,4.056727
2017-01-24T00:08:01-08:00,199000,201832676,3.420870,3.043506
2017-01-24T00:08:01-08:00,200000,202846298,3.434461,16.440562
2017-01-24T00:08:02-08:00,200000,202846298,3.380751,0.000000
2017-01-24T00:08:03-08:00,200000,202846298,3.325323,0.000000
2017-01-24T00:08:04-08:00,200000,202846298,3.271688,0.000000
2017-01-24T00:08:05-08:00,200000,202846298,3.219757,0.000000
2017-01-24T00:08:06-08:00,200000,202846298,3.169457,0.000000
2017-01-24T00:08:07-08:00,200000,202846298,3.120695,0.000000
2017-01-24T00:08:08-08:00,200000,202846298,3.073407,0.000000
2017-01-24T00:08:09-08:00,200000,202846298,3.027538,0.000000
2017-01-24T00:08:10-08:00,200000,202846298,2.983014,0.000000
2017-01-24T00:08:11-08:00,200000,202846298,2.939782,0.000000
2017-01-24T00:08:12-08:00,200000,202846298,2.897790,0.000000
2017-01-24T00:08:13-08:00,200000,202846298,2.856974,0.000000
2017-01-24T00:08:14-08:00,200000,202846298,2.817292,0.000000
2017-01-24T00:08:15-08:00,200000,202846298,2.778691,0.000000
2017-01-24T00:08:16-08:00,200000,202846298,2.741149,0.000000
2017-01-24T00:08:17-08:00,200000,202846298,2.704604,0.000000
2017-01-24T00:08:18-08:00,200000,202846298,2.669015,0.000000
2017-01-24T00:08:19-08:00,200000,202846298,2.634351,0.000000
2017-01-24T00:08:20-08:00,200000,202846298,2.600577,0.000000
