date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-24T02:17:41-08:00,0,0.000000,0.000000
2018-01-24T02:17:46-08:00,156,31.198096,31.198097
2018-01-24T02:17:51-08:00,315,31.499094,31.800111
2018-01-24T02:17:56-08:00,492,32.799305,35.399786
2018-01-24T02:18:01-08:00,652,32.599669,32.000734
2018-01-24T02:18:06-08:00,811,32.439621,31.799436
2018-01-24T02:18:11-08:00,972,32.399693,32.200050
2018-01-24T02:18:16-08:00,1132,32.342560,31.999756
2018-01-24T02:18:21-08:00,1314,32.849799,36.400566
2018-01-24T02:18:26-08:00,1492,33.155322,35.599478
2018-01-24T02:18:31-08:00,1643,32.859813,30.200199
2018-01-24T02:18:36-08:00,1801,32.745274,31.599881
2018-01-24T02:18:41-08:00,1977,32.949922,35.201134
2018-01-24T02:18:41-08:00,1978,32.960290,87.221394
