date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-24T02:18:42-08:00,0,0.000000,0.000000
2018-01-24T02:18:47-08:00,15097,3019.223046,3019.223202
2018-01-24T02:18:52-08:00,30686,3068.515272,3117.810554
2018-01-24T02:18:57-08:00,45801,3053.350958,3023.021279
2018-01-24T02:19:02-08:00,61290,3064.465797,3097.810966
2018-01-24T02:19:07-08:00,77172,3086.851224,3176.393753
2018-01-24T02:19:12-08:00,93052,3101.710596,3176.008347
2018-01-24T02:19:17-08:00,109215,3120.405318,3232.573556
2018-01-24T02:19:22-08:00,124319,3107.953381,3020.789471
2018-01-24T02:19:27-08:00,139644,3103.187750,3065.061674
2018-01-24T02:19:32-08:00,155572,3111.426481,3185.574766
2018-01-24T02:19:37-08:00,170733,3104.223056,3032.188758
2018-01-24T02:19:42-08:00,186876,3114.593673,3228.673545
2018-01-24T02:19:42-08:00,186877,3114.591825,2803.704254
