date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-15T01:50:30-07:00,0,0,0.000000,0.000000
2016-04-15T01:50:31-07:00,0,0,0.000000,0.000000
2016-04-15T01:50:32-07:00,0,0,0.000000,0.000000
2016-04-15T01:50:33-07:00,1000,1022787,0.340716,1.024578
2016-04-15T01:50:34-07:00,1000,1022787,0.255466,0.000000
2016-04-15T01:50:35-07:00,1000,1022787,0.204546,0.000000
2016-04-15T01:50:36-07:00,2000,2041607,0.338920,0.995361
2016-04-15T01:50:37-07:00,3000,3048832,0.435524,1.031439
2016-04-15T01:50:38-07:00,4000,4065978,0.508225,1.017178
2016-04-15T01:50:39-07:00,5000,5080124,0.564434,1.014104
2016-04-15T01:50:40-07:00,6000,6100702,0.610051,1.020657
2016-04-15T01:50:41-07:00,7000,7120523,0.647301,1.019806
2016-04-15T01:50:42-07:00,7000,7120523,0.592797,0.000000
2016-04-15T01:50:43-07:00,8000,8131173,0.625461,1.022341
2016-04-15T01:50:44-07:00,9000,9149804,0.653540,1.018557
2016-04-15T01:50:45-07:00,10000,10167406,0.677810,1.017588
2016-04-15T01:50:46-07:00,11000,11182239,0.698872,1.014815
2016-04-15T01:50:47-07:00,12000,12199594,0.717606,1.017350
2016-04-15T01:50:48-07:00,12000,12199594,0.677738,0.000000
2016-04-15T01:50:49-07:00,13000,13210416,0.695271,1.010905
2016-04-15T01:50:50-07:00,14000,14218243,0.710898,1.007809
2016-04-15T01:50:51-07:00,15000,15232383,0.725326,1.013794
2016-04-15T01:50:52-07:00,15000,15232383,0.692316,0.000000
2016-04-15T01:50:53-07:00,16000,16235170,0.705866,1.004506
2016-04-15T01:50:54-07:00,17000,17246258,0.718582,1.011029
2016-04-15T01:50:55-07:00,17000,17246258,0.689839,0.000000
2016-04-15T01:50:56-07:00,18000,18250833,0.701945,1.004588
2016-04-15T01:50:57-07:00,19000,19253675,0.713089,1.002859
2016-04-15T01:50:58-07:00,20000,20262967,0.723667,1.009284
2016-04-15T01:50:59-07:00,21000,21274111,0.733580,1.011140
2016-04-15T01:51:00-07:00,21000,21274111,0.709128,0.000000
2016-04-15T01:51:01-07:00,22000,22292285,0.719072,1.017070
2016-04-15T01:51:02-07:00,22000,22292285,0.696628,0.000000
2016-04-15T01:51:03-07:00,23000,23315047,0.706509,1.022691
2016-04-15T01:51:04-07:00,24000,24329327,0.715560,1.014258
2016-04-15T01:51:05-07:00,25000,25346473,0.724177,1.017146
2016-04-15T01:51:06-07:00,25000,25346473,0.704061,0.000000
2016-04-15T01:51:07-07:00,26000,26366625,0.712601,1.020024
2016-04-15T01:51:08-07:00,27000,27378185,0.720471,1.011682
2016-04-15T01:51:09-07:00,27000,27378185,0.701993,0.000000
2016-04-15T01:51:10-07:00,28000,28392653,0.709809,1.014673
2016-04-15T01:51:11-07:00,28000,28392653,0.692441,0.000000
2016-04-15T01:51:12-07:00,28000,28392653,0.675883,0.000000
