date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-02T00:59:57-07:00,0,0,0.000000,0.000000
2017-05-02T00:59:58-07:00,0,0,0.000000,0.000000
2017-05-02T00:59:59-07:00,1000,1022787,0.511330,1.028706
2017-05-02T01:00:00-07:00,3000,3057039,1.018900,2.034081
2017-05-02T01:00:01-07:00,4000,4074185,1.018461,1.017143
2017-05-02T01:00:02-07:00,5000,5088331,1.017606,1.014185
2017-05-02T01:00:03-07:00,6000,6108909,1.018094,1.020535
2017-05-02T01:00:04-07:00,6000,6108909,0.872656,0.000000
2017-05-02T01:00:05-07:00,7000,7128730,0.891053,1.019840
2017-05-02T01:00:06-07:00,8000,8139380,0.904340,1.010638
2017-05-02T01:00:07-07:00,9000,9158011,0.915773,1.018675
2017-05-02T01:00:08-07:00,10000,10175613,0.925027,1.017568
2017-05-02T01:00:09-07:00,10000,10175613,0.847946,0.000000
2017-05-02T01:00:10-07:00,11000,11190446,0.860781,1.014801
2017-05-02T01:00:11-07:00,12000,12207801,0.871963,1.017333
2017-05-02T01:00:12-07:00,13000,13218623,0.881221,1.010841
2017-05-02T01:00:13-07:00,14000,14226450,0.889134,1.007820
2017-05-02T01:00:14-07:00,14000,14226450,0.836833,0.000000
2017-05-02T01:00:15-07:00,15000,15240590,0.846684,1.014156
2017-05-02T01:00:16-07:00,16000,16243377,0.854899,1.002756
2017-05-02T01:00:17-07:00,17000,17254465,0.862709,1.011119
2017-05-02T01:00:18-07:00,17000,17254465,0.821627,0.000000
2017-05-02T01:00:19-07:00,18000,18259040,0.829944,1.004591
2017-05-02T01:00:20-07:00,19000,19261882,0.837460,1.002816
2017-05-02T01:00:21-07:00,20000,20271174,0.844620,1.009316
2017-05-02T01:00:22-07:00,20000,20271174,0.810836,0.000000
2017-05-02T01:00:23-07:00,21000,21282318,0.818540,1.011122
2017-05-02T01:00:24-07:00,22000,22300492,0.825933,1.018164
2017-05-02T01:00:25-07:00,23000,23323254,0.832963,1.022781
2017-05-02T01:00:26-07:00,24000,24337534,0.839215,1.014269
2017-05-02T01:00:27-07:00,24000,24337534,0.811242,0.000000
2017-05-02T01:00:28-07:00,25000,25354680,0.817883,1.017107
2017-05-02T01:00:29-07:00,26000,26374832,0.824205,1.020186
2017-05-02T01:00:30-07:00,26000,26374832,0.799229,0.000000
2017-05-02T01:00:31-07:00,27000,27386392,0.805475,1.011593
2017-05-02T01:00:32-07:00,28000,28400860,0.811446,1.014447
2017-05-02T01:00:33-07:00,28000,28400860,0.788906,0.000000
2017-05-02T01:00:34-07:00,29000,29416597,0.795037,1.015736
2017-05-02T01:00:35-07:00,30000,30427213,0.800709,1.010565
2017-05-02T01:00:36-07:00,30000,30427213,0.780178,0.000000
2017-05-02T01:00:37-07:00,31000,31423302,0.785576,0.996100
2017-05-02T01:00:38-07:00,32000,32428371,0.790812,0.998992
2017-05-02T01:00:39-07:00,32000,32428371,0.772099,0.000000
2017-05-02T01:00:40-07:00,33000,33438267,0.777628,1.009843
2017-05-02T01:00:41-07:00,34000,34449754,0.782943,1.011469
2017-05-02T01:00:42-07:00,34000,34449754,0.765545,0.000000
2017-05-02T01:00:43-07:00,35000,35465196,0.770977,1.015404
2017-05-02T01:00:44-07:00,35000,35465196,0.754573,0.000000
2017-05-02T01:00:45-07:00,36000,36472442,0.759837,1.007261
2017-05-02T01:00:46-07:00,37000,37482306,0.764940,1.009852
2017-05-02T01:00:47-07:00,38000,38492260,0.769841,1.010004
2017-05-02T01:00:48-07:00,38000,38492260,0.754745,0.000000
