date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-25T03:41:15-07:00,0,0.000000,0.000000
2016-09-25T03:41:20-07:00,13254,2650.683328,2650.683564
2016-09-25T03:41:25-07:00,27446,2744.538928,2838.398613
2016-09-25T03:41:30-07:00,41355,2756.959360,2781.800783
2016-09-25T03:41:35-07:00,56405,2820.218884,3010.000271
2016-09-25T03:41:40-07:00,70824,2832.934890,2883.799469
2016-09-25T03:41:45-07:00,84805,2826.814800,2796.213922
2016-09-25T03:41:50-07:00,98999,2828.524911,2838.785593
2016-09-25T03:41:55-07:00,112793,2819.810050,2758.805518
2016-09-25T03:42:00-07:00,127247,2827.697576,2890.798074
2016-09-25T03:42:05-07:00,142051,2841.007190,2960.794051
2016-09-25T03:42:10-07:00,155966,2835.734013,2783.001968
2016-09-25T03:42:15-07:00,169913,2831.875556,2789.431870
2016-09-25T03:42:15-07:00,169914,2831.888440,2789.587163
