date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-04T01:49:12-07:00,0,0.000000,0.000000
2017-04-04T01:49:17-07:00,516,103.192989,103.192995
2017-04-04T01:49:22-07:00,1161,116.092416,128.991909
2017-04-04T01:49:27-07:00,1706,113.729467,109.003125
2017-04-04T01:49:32-07:00,2282,114.097807,115.202894
2017-04-04T01:49:37-07:00,2815,112.598540,106.601285
2017-04-04T01:49:42-07:00,3441,114.698499,125.198284
2017-04-04T01:49:47-07:00,4064,116.113123,124.601050
2017-04-04T01:49:52-07:00,4652,116.298676,117.597532
2017-04-04T01:49:57-07:00,5275,117.221378,124.603274
2017-04-04T01:50:02-07:00,5898,117.959151,124.599109
2017-04-04T01:50:07-07:00,6486,117.926208,117.596787
2017-04-04T01:50:12-07:00,7001,116.682829,103.004888
2017-04-04T01:50:12-07:00,7002,116.693445,321.421351
