date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-29T02:50:07-07:00,0,0.000000,0.000000
2016-10-29T02:50:12-07:00,331,66.195216,66.195218
2016-10-29T02:50:17-07:00,646,64.597918,63.000493
2016-10-29T02:50:22-07:00,943,62.865529,59.400603
2016-10-29T02:50:27-07:00,1276,63.799048,66.599642
2016-10-29T02:50:32-07:00,1530,61.199362,50.800385
2016-10-29T02:50:37-07:00,1905,63.499436,74.999909
2016-10-29T02:50:42-07:00,2156,61.599552,50.200118
2016-10-29T02:50:47-07:00,2465,61.624520,61.799302
2016-10-29T02:50:52-07:00,2773,61.621824,61.600254
2016-10-29T02:50:57-07:00,3161,63.219725,77.601139
2016-10-29T02:51:02-07:00,3512,63.854212,70.199019
2016-10-29T02:51:07-07:00,3820,63.666453,61.601059
2016-10-29T02:51:07-07:00,3821,63.681465,641.197038
