date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T18:18:22-07:00,0,0,0.000000,0.000000
2016-06-06T18:18:23-07:00,0,0,0.000000,0.000000
2016-06-06T18:18:24-07:00,1000,1022787,0.511310,1.022788
2016-06-06T18:18:25-07:00,2000,2041607,0.680463,1.018828
2016-06-06T18:18:26-07:00,3000,3048832,0.762137,1.007172
2016-06-06T18:18:27-07:00,4000,4065978,0.813141,1.017179
2016-06-06T18:18:28-07:00,5000,5080124,0.846090,1.010211
2016-06-06T18:18:29-07:00,6000,6100702,0.871480,1.024512
2016-06-06T18:18:30-07:00,7000,7120523,0.890018,1.019789
2016-06-06T18:18:31-07:00,8000,8131173,0.903424,1.010682
2016-06-06T18:18:32-07:00,8000,8131173,0.813083,0.000000
2016-06-06T18:18:33-07:00,9000,9149804,0.831771,1.018669
2016-06-06T18:18:34-07:00,10000,10167406,0.847256,1.017592
2016-06-06T18:18:35-07:00,12000,12199594,0.938404,2.032268
2016-06-06T18:18:36-07:00,12000,12199594,0.871055,0.000000
2016-06-06T18:18:37-07:00,13000,13210416,0.880673,1.016070
2016-06-06T18:18:38-07:00,14000,14218243,0.888141,0.999201
2016-06-06T18:18:39-07:00,14000,14218243,0.836349,0.000000
2016-06-06T18:18:40-07:00,15000,15232383,0.846224,1.014090
2016-06-06T18:18:41-07:00,16000,16235170,0.854464,1.002796
2016-06-06T18:18:42-07:00,17000,17246258,0.862296,1.011095
2016-06-06T18:18:43-07:00,18000,18250833,0.869071,1.004582
2016-06-06T18:18:44-07:00,19000,19253675,0.875151,1.002830
2016-06-06T18:18:45-07:00,19000,19253675,0.837104,0.000000
2016-06-06T18:18:46-07:00,20000,20262967,0.844277,1.009274
2016-06-06T18:18:47-07:00,21000,21274111,0.850952,1.011136
2016-06-06T18:18:48-07:00,22000,22292285,0.857382,1.018147
2016-06-06T18:18:49-07:00,23000,23315047,0.863508,1.022781
2016-06-06T18:18:50-07:00,23000,23315047,0.832669,0.000000
2016-06-06T18:18:51-07:00,24000,24329327,0.838931,1.014283
2016-06-06T18:18:52-07:00,25000,25346473,0.844872,1.017144
2016-06-06T18:18:53-07:00,25000,25346473,0.817618,0.000000
2016-06-06T18:18:54-07:00,26000,26366625,0.823945,1.020066
2016-06-06T18:18:55-07:00,27000,27378185,0.829632,1.011601
2016-06-06T18:18:56-07:00,28000,28392653,0.835069,1.014505
2016-06-06T18:18:57-07:00,28000,28392653,0.811211,0.000000
2016-06-06T18:18:58-07:00,29000,29408390,0.816891,1.015709
2016-06-06T18:18:59-07:00,30000,30419006,0.822126,1.010594
2016-06-06T18:19:00-07:00,31000,31415095,0.826704,0.996094
2016-06-06T18:19:01-07:00,31000,31415095,0.805507,0.000000
2016-06-06T18:19:02-07:00,32000,32420164,0.810497,1.005111
2016-06-06T18:19:03-07:00,33000,33430060,0.815360,1.009882
2016-06-06T18:19:04-07:00,33000,33430060,0.795946,0.000000
2016-06-06T18:19:05-07:00,34000,34441547,0.800958,1.011459
2016-06-06T18:19:06-07:00,34000,34441547,0.782755,0.000000
2016-06-06T18:19:07-07:00,35000,35456989,0.787926,1.015471
2016-06-06T18:19:08-07:00,36000,36464235,0.792694,1.007230
2016-06-06T18:19:09-07:00,36000,36464235,0.775828,0.000000
2016-06-06T18:19:10-07:00,37000,37474099,0.780704,1.009850
2016-06-06T18:19:11-07:00,38000,38484053,0.785381,1.009890
2016-06-06T18:19:12-07:00,38000,38484053,0.769676,0.000000
2016-06-06T18:19:13-07:00,39000,39498320,0.774470,1.014190
2016-06-06T18:19:14-07:00,40000,40513989,0.779109,1.015694
2016-06-06T18:19:15-07:00,40000,40513989,0.764409,0.000000
2016-06-06T18:19:16-07:00,41000,41528758,0.769046,1.014776
2016-06-06T18:19:17-07:00,42000,42541195,0.773472,1.012470
2016-06-06T18:19:18-07:00,42000,42541195,0.759659,0.000000
2016-06-06T18:19:19-07:00,43000,43551358,0.764054,1.010170
2016-06-06T18:19:20-07:00,43000,43551358,0.750881,0.000000
2016-06-06T18:19:21-07:00,44000,44556048,0.755183,1.004681
2016-06-06T18:19:22-07:00,45000,45580518,0.759670,1.024435
2016-06-06T18:19:23-07:00,45000,45580518,0.747217,0.000000
2016-06-06T18:19:24-07:00,46000,46598320,0.751582,1.017836
2016-06-06T18:19:25-07:00,47000,47614354,0.755779,1.016006
2016-06-06T18:19:26-07:00,48000,48626994,0.759793,1.012674
2016-06-06T18:19:27-07:00,48000,48626994,0.748103,0.000000
2016-06-06T18:19:28-07:00,49000,49638872,0.752100,1.011907
2016-06-06T18:19:29-07:00,49000,49638872,0.740874,0.000000
2016-06-06T18:19:30-07:00,50000,50651542,0.744871,1.012662
2016-06-06T18:19:31-07:00,50000,50651542,0.734074,0.000000
2016-06-06T18:19:32-07:00,51000,51669660,0.738134,1.018336
2016-06-06T18:19:33-07:00,52000,52685121,0.742040,1.015495
2016-06-06T18:19:34-07:00,52000,52685121,0.731734,0.000000
2016-06-06T18:19:35-07:00,53000,53700273,0.735616,1.015150
2016-06-06T18:19:36-07:00,53000,53700273,0.725676,0.000000
2016-06-06T18:19:37-07:00,54000,54709392,0.729455,1.009142
2016-06-06T18:19:38-07:00,54000,54709392,0.719857,0.000000
2016-06-06T18:19:39-07:00,55000,55719182,0.723622,1.009805
