date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-22T02:44:50-07:00,0,0.000000,0.000000
2017-03-22T02:44:55-07:00,556,111.189610,111.189613
2017-03-22T02:45:00-07:00,1207,120.692870,130.196783
2017-03-22T02:45:05-07:00,1687,112.464127,96.004838
2017-03-22T02:45:10-07:00,2347,117.347362,131.997076
2017-03-22T02:45:15-07:00,3015,120.597180,133.596394
2017-03-22T02:45:20-07:00,3692,123.063736,135.396485
2017-03-22T02:45:25-07:00,4343,124.084340,130.208508
2017-03-22T02:45:30-07:00,4955,123.873780,122.399849
2017-03-22T02:45:35-07:00,5593,124.287588,127.598032
2017-03-22T02:45:40-07:00,6245,124.898662,130.398310
2017-03-22T02:45:45-07:00,6910,125.635612,133.005496
2017-03-22T02:45:50-07:00,7588,126.466123,135.601930
2017-03-22T02:45:50-07:00,7589,126.470266,168.302851
