date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-22T02:45:50-07:00,0,0.000000,0.000000
2017-03-22T02:45:55-07:00,35080,7015.504021,7015.504213
2017-03-22T02:46:00-07:00,69960,6995.585934,6975.667389
2017-03-22T02:46:05-07:00,104868,6991.031464,6981.921566
2017-03-22T02:46:10-07:00,139769,6988.282673,6980.036294
2017-03-22T02:46:15-07:00,174621,6984.744814,6970.592649
2017-03-22T02:46:20-07:00,209531,6984.293924,6982.039430
2017-03-22T02:46:25-07:00,244398,6982.736057,6973.388769
2017-03-22T02:46:30-07:00,279295,6982.313495,6979.355551
2017-03-22T02:46:35-07:00,314160,6981.284406,6973.051569
2017-03-22T02:46:40-07:00,349052,6980.960608,6978.046547
2017-03-22T02:46:45-07:00,383894,6979.840336,6968.637106
2017-03-22T02:46:50-07:00,418799,6979.964601,6981.331592
2017-03-22T02:46:50-07:00,418799,6979.951600,6981.175550
