date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T07:17:24-08:00,0,0,0.000000,0.000000
2016-01-04T07:17:25-08:00,0,0,0.000000,0.000000
2016-01-04T07:17:26-08:00,0,0,0.000000,0.000000
2016-01-04T07:17:27-08:00,1000,1022787,0.340889,1.024168
2016-01-04T07:17:28-08:00,1000,1022787,0.255608,0.000000
2016-01-04T07:17:29-08:00,1000,1022787,0.204509,0.000000
2016-01-04T07:17:30-08:00,1000,1022787,0.170453,0.000000
2016-01-04T07:17:31-08:00,2000,2041607,0.291642,1.018826
2016-01-04T07:17:32-08:00,3000,3048832,0.380108,0.986921
2016-01-04T07:17:33-08:00,3000,3048832,0.338747,0.000000
2016-01-04T07:17:34-08:00,5000,5080124,0.507993,2.031138
2016-01-04T07:17:35-08:00,5000,5080124,0.461812,0.000000
2016-01-04T07:17:36-08:00,6000,6100702,0.508375,1.020598
2016-01-04T07:17:37-08:00,7000,7120523,0.547717,1.019855
2016-01-04T07:17:38-08:00,8000,8131173,0.580781,1.010606
2016-01-04T07:17:39-08:00,9000,9149804,0.609972,1.018662
2016-01-04T07:17:40-08:00,10000,10167406,0.635446,1.017565
2016-01-04T07:17:41-08:00,11000,11182239,0.657627,1.011297
2016-01-04T07:17:42-08:00,11000,11182239,0.621202,0.000000
2016-01-04T07:17:43-08:00,12000,12199594,0.642072,1.017988
2016-01-04T07:17:44-08:00,13000,13210416,0.660509,1.010796
2016-01-04T07:17:45-08:00,13000,13210416,0.629056,0.000000
2016-01-04T07:17:46-08:00,14000,14218243,0.646272,1.007809
2016-01-04T07:17:47-08:00,15000,15232383,0.662266,1.014152
2016-01-04T07:17:48-08:00,16000,16235170,0.676454,1.002769
2016-01-04T07:17:49-08:00,17000,17246258,0.689840,1.011128
2016-01-04T07:17:50-08:00,17000,17246258,0.663307,0.000000
2016-01-04T07:17:51-08:00,18000,18250833,0.675932,1.003998
2016-01-04T07:17:52-08:00,18000,18250833,0.651808,0.000000
2016-01-04T07:17:53-08:00,19000,19253675,0.663911,1.002769
2016-01-04T07:17:54-08:00,20000,20262967,0.675423,1.009295
2016-01-04T07:17:55-08:00,21000,21274111,0.686254,1.011187
2016-01-04T07:17:56-08:00,22000,22292285,0.696625,1.018115
2016-01-04T07:17:57-08:00,23000,23315047,0.706508,1.022788
2016-01-04T07:17:58-08:00,23000,23315047,0.685729,0.000000
2016-01-04T07:17:59-08:00,24000,24329327,0.695117,1.014322
2016-01-04T07:18:00-08:00,25000,25346473,0.704050,1.016512
2016-01-04T07:18:01-08:00,25000,25346473,0.684730,0.000000
2016-01-04T07:18:02-08:00,26000,26366625,0.693851,1.037122
2016-01-04T07:18:03-08:00,27000,27378185,0.701997,1.011547
2016-01-04T07:18:04-08:00,27000,27378185,0.684448,0.000000
2016-01-04T07:18:05-08:00,28000,28392653,0.692496,1.014414
2016-01-04T07:18:06-08:00,29000,29408390,0.700194,1.015854
2016-01-04T07:18:07-08:00,29000,29408390,0.683910,0.000000
2016-01-04T07:18:08-08:00,30000,30419006,0.691335,1.010606
2016-01-04T07:18:09-08:00,30000,30419006,0.675972,0.000000
2016-01-04T07:18:10-08:00,31000,31415095,0.682922,0.995468
2016-01-04T07:18:11-08:00,31000,31415095,0.668398,0.000000
2016-01-04T07:18:12-08:00,32000,32420164,0.675415,1.005310
2016-01-04T07:18:13-08:00,33000,33430060,0.682241,1.009841
2016-01-04T07:18:14-08:00,33000,33430060,0.668596,0.000000
2016-01-04T07:18:15-08:00,34000,34441547,0.675320,1.011523
2016-01-04T07:18:16-08:00,35000,35456989,0.681860,1.015405
2016-01-04T07:18:17-08:00,36000,36464235,0.687999,1.007248
2016-01-04T07:18:18-08:00,36000,36464235,0.675259,0.000000
2016-01-04T07:18:19-08:00,37000,37474099,0.681342,1.009854
2016-01-04T07:18:20-08:00,38000,38484053,0.687210,1.009963
2016-01-04T07:18:21-08:00,38000,38484053,0.674910,0.000000
2016-01-04T07:18:22-08:00,39000,39498320,0.681001,1.035639
2016-01-04T07:18:23-08:00,40000,40513989,0.686673,1.015647
2016-01-04T07:18:24-08:00,40000,40513989,0.675229,0.000000
2016-01-04T07:18:25-08:00,41000,41528758,0.680795,1.014796
2016-01-04T07:18:26-08:00,42000,42541195,0.686144,1.012401
2016-01-04T07:18:27-08:00,43000,43551358,0.691287,1.010165
2016-01-04T07:18:28-08:00,43000,43551358,0.680486,0.000000
2016-01-04T07:18:29-08:00,44000,44556048,0.685474,1.004708
2016-01-04T07:18:30-08:00,44000,44556048,0.675088,0.000000
2016-01-04T07:18:31-08:00,45000,45580518,0.680302,1.024472
2016-01-04T07:18:32-08:00,46000,46598320,0.685265,1.017795
2016-01-04T07:18:33-08:00,46000,46598320,0.675335,0.000000
2016-01-04T07:18:34-08:00,46000,46598320,0.665687,0.000000
2016-01-04T07:18:35-08:00,47000,47614354,0.670622,1.016085
2016-01-04T07:18:36-08:00,48000,48626994,0.675371,1.012522
