date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-06T01:31:45-07:00,0,0,0.000000,0.000000
2016-05-06T01:31:46-07:00,0,0,0.000000,0.000000
2016-05-06T01:31:47-07:00,1000,1022787,0.511270,1.022971
2016-05-06T01:31:48-07:00,1000,1022787,0.340706,0.000000
2016-05-06T01:31:49-07:00,2000,2041607,0.510214,1.019322
2016-05-06T01:31:50-07:00,2000,2041607,0.408267,0.000000
2016-05-06T01:31:51-07:00,3000,3048832,0.508111,1.007569
2016-05-06T01:31:52-07:00,4000,4065978,0.580819,1.017051
2016-05-06T01:31:53-07:00,6000,6100702,0.762544,2.034647
2016-05-06T01:31:54-07:00,7000,7120523,0.791132,1.019857
2016-05-06T01:31:55-07:00,9000,9149804,0.914944,2.029325
2016-05-06T01:31:56-07:00,10000,10167406,0.924275,1.017589
2016-05-06T01:31:57-07:00,11000,11182239,0.931816,1.014762
2016-05-06T01:31:58-07:00,12000,12199594,0.938399,1.017399
2016-05-06T01:31:59-07:00,13000,13210416,0.943511,1.009912
2016-05-06T01:32:00-07:00,15000,15232383,1.015469,2.023976
2016-05-06T01:32:01-07:00,15000,15232383,0.951385,0.000000
2016-05-06T01:32:02-07:00,16000,16235170,0.954282,1.000559
2016-05-06T01:32:03-07:00,17000,17246258,0.958107,1.024018
2016-05-06T01:32:04-07:00,19000,19253675,1.013329,2.007257
2016-05-06T01:32:05-07:00,20000,20262967,1.013129,1.009339
2016-05-06T01:32:06-07:00,21000,21274111,1.013033,1.011101
2016-05-06T01:32:07-07:00,22000,22292285,1.013265,1.018150
2016-05-06T01:32:08-07:00,24000,24329327,1.057777,2.037058
2016-05-06T01:32:09-07:00,25000,25346473,1.056084,1.017146
2016-05-06T01:32:10-07:00,26000,26366625,1.054648,1.020189
2016-05-06T01:32:11-07:00,27000,27378185,1.052988,1.011494
2016-05-06T01:32:12-07:00,28000,28392653,1.051564,1.014526
2016-05-06T01:32:13-07:00,29000,29408390,1.050284,1.015720
2016-05-06T01:32:14-07:00,31000,31415095,1.083264,2.006745
2016-05-06T01:32:15-07:00,32000,32420164,1.080550,1.002072
2016-05-06T01:32:16-07:00,32000,32420164,1.045697,0.000000
2016-05-06T01:32:17-07:00,33000,33430060,1.044678,1.012990
2016-05-06T01:32:18-07:00,35000,35456989,1.074441,2.026826
2016-05-06T01:32:19-07:00,36000,36464235,1.072464,1.007205
2016-05-06T01:32:20-07:00,37000,37474099,1.070676,1.009905
2016-05-06T01:32:21-07:00,38000,38484053,1.068988,1.009907
2016-05-06T01:32:22-07:00,39000,39498320,1.067508,1.014231
2016-05-06T01:32:23-07:00,40000,40513989,1.066146,1.015729
2016-05-06T01:32:24-07:00,42000,42541195,1.090788,2.027229
2016-05-06T01:32:25-07:00,43000,43551358,1.088773,1.010172
2016-05-06T01:32:26-07:00,44000,44556048,1.086722,1.004667
2016-05-06T01:32:27-07:00,45000,45580518,1.085240,1.024486
2016-05-06T01:32:28-07:00,47000,47614354,1.107300,2.033838
2016-05-06T01:32:29-07:00,48000,48626994,1.105148,1.012617
2016-05-06T01:32:30-07:00,49000,49638872,1.102876,1.003724
2016-05-06T01:32:31-07:00,49000,49638872,1.079098,0.000000
2016-05-06T01:32:32-07:00,51000,51669660,1.099345,2.030650
2016-05-06T01:32:33-07:00,52000,52685121,1.097597,1.015442
2016-05-06T01:32:34-07:00,53000,53700273,1.095914,1.015142
2016-05-06T01:32:35-07:00,54000,54709392,1.094179,1.009145
2016-05-06T01:32:36-07:00,56000,56731191,1.112367,2.021773
2016-05-06T01:32:37-07:00,57000,57747920,1.110526,1.016637
2016-05-06T01:32:38-07:00,58000,58760715,1.108684,1.012865
2016-05-06T01:32:39-07:00,60000,60793761,1.125802,2.033074
2016-05-06T01:32:40-07:00,61000,61805178,1.123724,1.011516
2016-05-06T01:32:41-07:00,62000,62814906,1.121687,1.009669
2016-05-06T01:32:42-07:00,64000,64845859,1.137639,2.030922
2016-05-06T01:32:43-07:00,65000,65863620,1.135572,1.017746
2016-05-06T01:32:44-07:00,65000,65863620,1.116241,0.000000
2016-05-06T01:32:45-07:00,66000,66879052,1.114645,1.020012
2016-05-06T01:32:46-07:00,68000,68913829,1.129727,2.034632
2016-05-06T01:32:47-07:00,69000,69928350,1.127869,1.014517
2016-05-06T01:32:48-07:00,70000,70938362,1.125998,1.010006
2016-05-06T01:32:49-07:00,71000,71957053,1.124321,1.018686
2016-05-06T01:32:50-07:00,73000,73993472,1.138288,2.028844
2016-05-06T01:32:51-07:00,74000,75005393,1.136438,1.015717
2016-05-06T01:32:52-07:00,75000,76027125,1.134726,1.021734
2016-05-06T01:32:53-07:00,76000,77043768,1.132990,1.016659
2016-05-06T01:32:54-07:00,77000,78058943,1.131282,1.015149
2016-05-06T01:32:55-07:00,79000,80101904,1.144307,2.043045
2016-05-06T01:32:56-07:00,80000,81113427,1.142436,1.011498
2016-05-06T01:32:57-07:00,81000,82125309,1.140623,1.011911
2016-05-06T01:32:58-07:00,82000,83137034,1.138857,1.011718
2016-05-06T01:32:59-07:00,83000,84142708,1.137047,1.005005
2016-05-06T01:33:00-07:00,83000,84142708,1.121898,0.000000
2016-05-06T01:33:01-07:00,84000,85133367,1.120170,0.990578
2016-05-06T01:33:02-07:00,85000,86142022,1.118721,1.008624
2016-05-06T01:33:03-07:00,87000,88167283,1.130344,2.025270
2016-05-06T01:33:04-07:00,88000,89187464,1.128949,1.020177
2016-05-06T01:33:05-07:00,89000,90201545,1.127514,1.014113
2016-05-06T01:33:06-07:00,90000,91222379,1.126196,1.020804
2016-05-06T01:33:07-07:00,91000,92232589,1.124782,1.010207
2016-05-06T01:33:08-07:00,93000,94265024,1.135717,2.032456
2016-05-06T01:33:09-07:00,94000,95274291,1.134212,1.009275
2016-05-06T01:33:10-07:00,95000,96285688,1.132767,1.011401
2016-05-06T01:33:11-07:00,96000,97296504,1.131349,1.010803
2016-05-06T01:33:12-07:00,97000,98316284,1.130067,1.019764
2016-05-06T01:33:13-07:00,98000,99323751,1.128673,1.007472
2016-05-06T01:33:14-07:00,99000,100337640,1.127384,1.013893
2016-05-06T01:33:15-07:00,100000,101347173,1.126044,1.007122
2016-05-06T01:33:16-07:00,101000,102367255,1.124910,1.022601
2016-05-06T01:33:17-07:00,102000,103379135,1.123682,1.011855
2016-05-06T01:33:18-07:00,103000,104394972,1.122519,1.015597
2016-05-06T01:33:19-07:00,104000,105405630,1.121331,1.010850
2016-05-06T01:33:20-07:00,106000,107432509,1.130864,2.027028
2016-05-06T01:33:21-07:00,107000,108448020,1.129662,1.015451
2016-05-06T01:33:22-07:00,108000,109462877,1.128478,1.014858
2016-05-06T01:33:23-07:00,109000,110477798,1.127320,1.014929
2016-05-06T01:33:24-07:00,110000,111497124,1.126229,1.019322
2016-05-06T01:33:25-07:00,112000,113523681,1.135107,2.004542
2016-05-06T01:33:26-07:00,113000,114538386,1.134039,1.025962
2016-05-06T01:33:27-07:00,114000,115554761,1.132885,1.016379
2016-05-06T01:33:28-07:00,115000,116576166,1.131803,1.021394
2016-05-06T01:33:29-07:00,116000,117586319,1.130633,1.010161
2016-05-06T01:33:30-07:00,117000,118598069,1.129499,1.011526
2016-05-06T01:33:31-07:00,117000,118598069,1.118846,0.000000
2016-05-06T01:33:32-07:00,119000,120621436,1.127299,2.023240
2016-05-06T01:33:33-07:00,120000,121633453,1.126231,1.011993
2016-05-06T01:33:34-07:00,121000,122644201,1.125172,1.010775
2016-05-06T01:33:35-07:00,122000,123661672,1.124193,1.017482
2016-05-06T01:33:36-07:00,123000,124681470,1.123252,1.019770
2016-05-06T01:33:37-07:00,124000,125691992,1.122245,1.010500
2016-05-06T01:33:38-07:00,126000,127716267,1.130228,2.024347
2016-05-06T01:33:39-07:00,127000,128733619,1.129238,1.017331
2016-05-06T01:33:40-07:00,128000,129752318,1.128277,1.018726
2016-05-06T01:33:41-07:00,129000,130770641,1.127329,1.018303
2016-05-06T01:33:42-07:00,130000,131789774,1.126405,1.019171
2016-05-06T01:33:43-07:00,131000,132805297,1.125464,1.015434
2016-05-06T01:33:44-07:00,132000,133817945,1.124516,1.012676
2016-05-06T01:33:45-07:00,133000,134834512,1.123457,0.999538
2016-05-06T01:33:46-07:00,134000,135850764,1.122639,1.023694
2016-05-06T01:33:47-07:00,135000,136869906,1.121881,1.029207
2016-05-06T01:33:48-07:00,136000,137881273,1.120982,1.011357
2016-05-06T01:33:49-07:00,138000,139910864,1.128310,2.029661
2016-05-06T01:33:50-07:00,139000,140928818,1.127427,1.017994
2016-05-06T01:33:51-07:00,140000,141947256,1.126562,1.018361
2016-05-06T01:33:52-07:00,141000,142933900,1.125460,0.986648
2016-05-06T01:33:53-07:00,143000,144965676,1.132540,2.031782
2016-05-06T01:33:54-07:00,144000,145984918,1.131662,1.019251
2016-05-06T01:33:55-07:00,146000,148013691,1.138563,2.028841
2016-05-06T01:33:56-07:00,147000,149025570,1.137596,1.011845
2016-05-06T01:33:57-07:00,148000,150045130,1.136702,1.019562
2016-05-06T01:33:58-07:00,149000,151058096,1.135772,1.012967
2016-05-06T01:33:59-07:00,150000,152070371,1.134850,1.012277
2016-05-06T01:34:00-07:00,151000,153084085,1.133953,1.013733
2016-05-06T01:34:01-07:00,153000,155117132,1.140564,2.033020
2016-05-06T01:34:02-07:00,154000,156138110,1.139691,1.020985
2016-05-06T01:34:03-07:00,155000,157156396,1.138811,1.018301
2016-05-06T01:34:04-07:00,156000,158165242,1.137876,1.008835
2016-05-06T01:34:05-07:00,158000,160200101,1.144283,2.034872
2016-05-06T01:34:06-07:00,159000,161224782,1.143435,1.024653
2016-05-06T01:34:07-07:00,160000,162247131,1.142582,1.022358
2016-05-06T01:34:08-07:00,161000,163264027,1.141703,1.016878
2016-05-06T01:34:09-07:00,162000,164289137,1.140894,1.025144
2016-05-06T01:34:10-07:00,163000,165303337,1.140020,1.014221
2016-05-06T01:34:11-07:00,165000,167327736,1.146077,2.024313
2016-05-06T01:34:12-07:00,166000,168340776,1.145172,1.013049
2016-05-06T01:34:13-07:00,167000,169357941,1.144307,1.017194
2016-05-06T01:34:14-07:00,168000,170372934,1.143439,1.014954
2016-05-06T01:34:15-07:00,169000,171379789,1.142529,1.006877
2016-05-06T01:34:16-07:00,170000,172395905,1.141691,1.016075
2016-05-06T01:34:17-07:00,171000,173407840,1.140838,1.011955
2016-05-06T01:34:18-07:00,172000,174417615,1.139981,1.009752
2016-05-06T01:34:19-07:00,173000,175426418,1.139126,1.008401
2016-05-06T01:34:20-07:00,174000,176436815,1.138300,1.010910
2016-05-06T01:34:21-07:00,175000,177451841,1.137509,1.014986
2016-05-06T01:34:22-07:00,176000,178458012,1.136673,1.006205
2016-05-06T01:34:23-07:00,177000,179470811,1.135883,1.012014
2016-05-06T01:34:24-07:00,178000,180483450,1.135113,1.013331
2016-05-06T01:34:25-07:00,180000,182509721,1.140683,2.026413
2016-05-06T01:34:26-07:00,181000,183536643,1.139976,1.026864
2016-05-06T01:34:27-07:00,182000,184552836,1.139212,1.016192
2016-05-06T01:34:28-07:00,183000,185572664,1.138480,1.019839
2016-05-06T01:34:29-07:00,184000,186591541,1.137750,1.018869
2016-05-06T01:34:30-07:00,185000,187603988,1.136991,1.012448
2016-05-06T01:34:31-07:00,186000,188622410,1.136276,1.018368
2016-05-06T01:34:32-07:00,187000,189639170,1.135561,1.016764
2016-05-06T01:34:33-07:00,189000,191675588,1.140923,2.036512
2016-05-06T01:34:34-07:00,190000,192696744,1.140215,1.021195
2016-05-06T01:34:35-07:00,191000,193716448,1.139506,1.019687
2016-05-06T01:34:36-07:00,192000,194732853,1.138786,1.016384
2016-05-06T01:34:37-07:00,194000,196757231,1.143883,2.008753
2016-05-06T01:34:38-07:00,195000,197776181,1.143212,1.026967
2016-05-06T01:34:39-07:00,196000,198789485,1.142466,1.013300
2016-05-06T01:34:40-07:00,197000,199804108,1.141735,1.014625
2016-05-06T01:34:41-07:00,198000,200819774,1.141019,1.015662
2016-05-06T01:34:42-07:00,199000,201832676,1.140295,1.012887
2016-05-06T01:34:43-07:00,200000,202846298,1.143900,3.088205
