date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-06T01:52:51-07:00,0,0.000000,0.000000
2017-04-06T01:52:56-07:00,523,104.587019,104.587023
2017-04-06T01:53:01-07:00,1267,126.695105,148.806971
2017-04-06T01:53:06-07:00,1864,124.263987,119.401502
2017-04-06T01:53:11-07:00,2492,124.597580,125.598366
2017-04-06T01:53:16-07:00,3121,124.836852,125.793912
2017-04-06T01:53:21-07:00,3712,123.731899,118.206684
2017-04-06T01:53:26-07:00,4356,124.455635,128.798032
2017-04-06T01:53:31-07:00,4906,122.648339,109.997417
2017-04-06T01:53:36-07:00,5461,121.353886,110.998275
2017-04-06T01:53:41-07:00,6066,121.319188,121.006884
2017-04-06T01:53:46-07:00,6595,119.908175,105.798198
2017-04-06T01:53:51-07:00,7247,120.782712,130.402899
2017-04-06T01:53:51-07:00,7248,120.795896,578.183406
