date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-07T02:00:36-07:00,0,0.000000,0.000000
2017-04-07T02:00:41-07:00,3919,783.751545,783.751587
2017-04-07T02:00:46-07:00,7855,785.469936,787.188407
2017-04-07T02:00:51-07:00,11833,788.844988,795.595313
2017-04-07T02:00:56-07:00,15773,788.633498,787.999009
2017-04-07T02:01:01-07:00,19708,788.308388,787.007909
2017-04-07T02:01:06-07:00,23639,787.955830,786.193028
2017-04-07T02:01:11-07:00,27574,787.820723,787.010059
2017-04-07T02:01:16-07:00,31512,787.793659,787.604213
2017-04-07T02:01:21-07:00,35448,787.726810,787.192017
2017-04-07T02:01:26-07:00,39405,788.093010,791.388787
2017-04-07T02:01:31-07:00,43346,788.103709,788.210708
2017-04-07T02:01:36-07:00,47284,788.063121,787.616641
2017-04-07T02:01:36-07:00,47285,788.066932,1021.692577
