date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-18T17:14:27-08:00,0,0,0.000000,0.000000
2016-01-18T17:14:28-08:00,1000,1022787,1.022218,1.022218
2016-01-18T17:14:29-08:00,4000,4065978,2.029925,3.035717
2016-01-18T17:14:30-08:00,6000,6100702,2.033257,2.039950
2016-01-18T17:14:31-08:00,7000,7120523,1.779437,1.018698
2016-01-18T17:14:32-08:00,8000,8131173,1.626087,1.011767
2016-01-18T17:14:33-08:00,8000,8131173,1.349532,0.000000
2016-01-18T17:14:34-08:00,16000,16275838,2.324962,8.350985
2016-01-18T17:14:35-08:00,20000,20316642,2.539406,4.040499
2016-01-18T17:14:36-08:00,22000,22315956,2.479424,1.999496
2016-01-18T17:14:37-08:00,30000,30442019,3.044056,8.125889
2016-01-18T17:14:38-08:00,36000,36514635,3.319356,6.072380
2016-01-18T17:14:39-08:00,43000,43601427,3.633285,7.086555
2016-01-18T17:14:40-08:00,50000,50701611,3.899920,7.099272
2016-01-18T17:14:41-08:00,55000,55769251,3.983349,5.068083
2016-01-18T17:14:42-08:00,57000,57797989,3.853056,2.028812
2016-01-18T17:14:43-08:00,61000,61855247,3.865814,4.057181
2016-01-18T17:14:44-08:00,63000,63879871,3.757502,2.024528
2016-01-18T17:14:45-08:00,65000,65913689,3.661756,2.033928
2016-01-18T17:14:46-08:00,68000,68963898,3.629560,3.050057
2016-01-18T17:14:47-08:00,72000,73028351,3.651294,4.064222
2016-01-18T17:14:48-08:00,75000,76075729,3.622218,3.041754
2016-01-18T17:14:49-08:00,79000,80111305,3.641340,4.043755
2016-01-18T17:14:50-08:00,81000,82126968,3.570660,2.015664
2016-01-18T17:14:51-08:00,87000,88205462,3.675151,6.078522
2016-01-18T17:14:52-08:00,90000,91254320,3.650093,3.048713
2016-01-18T17:14:53-08:00,91000,92268788,3.548722,1.014444
2016-01-18T17:14:54-08:00,93000,94292080,3.492226,2.023305
2016-01-18T17:14:55-08:00,96000,97303134,3.475044,3.011095
2016-01-18T17:14:56-08:00,96000,97303134,3.355213,0.000000
2016-01-18T17:14:57-08:00,100000,101347173,3.416813,6.120556
