date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-28T02:13:59-07:00,0,0,0.000000,0.000000
2016-09-28T02:14:00-07:00,0,0,0.000000,0.000000
2016-09-28T02:14:01-07:00,1000,1022787,0.510229,1.018442
2016-09-28T02:14:02-07:00,2000,2041607,0.680222,1.022073
2016-09-28T02:14:03-07:00,3000,3048832,0.762150,1.008311
2016-09-28T02:14:04-07:00,4000,4065978,0.813146,1.017142
2016-09-28T02:14:05-07:00,5000,5080124,0.846641,1.014127
2016-09-28T02:14:06-07:00,6000,6100702,0.871489,1.020585
2016-09-28T02:14:07-07:00,7000,7120523,0.890028,1.019802
2016-09-28T02:14:08-07:00,8000,8131173,0.903430,1.010655
2016-09-28T02:14:09-07:00,9000,9149804,0.914957,1.018711
2016-09-28T02:14:10-07:00,9000,9149804,0.831774,0.000000
2016-09-28T02:14:11-07:00,10000,10167406,0.847257,1.017570
2016-09-28T02:14:12-07:00,11000,11182239,0.860151,1.014894
2016-09-28T02:14:13-07:00,12000,12199594,0.871381,1.017365
2016-09-28T02:14:14-07:00,13000,13210416,0.880676,1.010822
2016-09-28T02:14:15-07:00,13000,13210416,0.825630,0.000000
2016-09-28T02:14:16-07:00,14000,14218243,0.836351,1.007904
2016-09-28T02:14:17-07:00,15000,15232383,0.846227,1.014113
2016-09-28T02:14:18-07:00,16000,16235170,0.853860,0.989426
2016-09-28T02:14:19-07:00,17000,17246258,0.862299,1.024966
2016-09-28T02:14:20-07:00,18000,18250833,0.869073,1.004562
2016-09-28T02:14:21-07:00,19000,19253675,0.875153,1.002811
2016-09-28T02:14:22-07:00,19000,19253675,0.837105,0.000000
2016-09-28T02:14:23-07:00,20000,20262967,0.844279,1.009278
2016-09-28T02:14:24-07:00,21000,21274111,0.850955,1.011195
2016-09-28T02:14:25-07:00,22000,22292285,0.857386,1.018158
2016-09-28T02:14:26-07:00,23000,23315047,0.863454,1.020947
2016-09-28T02:14:27-07:00,23000,23315047,0.832672,0.000000
2016-09-28T02:14:28-07:00,24000,24329327,0.838933,1.014252
2016-09-28T02:14:29-07:00,25000,25346473,0.844875,1.017188
2016-09-28T02:14:30-07:00,25000,25346473,0.817620,0.000000
2016-09-28T02:14:31-07:00,26000,26366625,0.823948,1.020143
2016-09-28T02:14:32-07:00,27000,27378185,0.829634,1.011575
2016-09-28T02:14:33-07:00,27000,27378185,0.805234,0.000000
2016-09-28T02:14:34-07:00,28000,28392653,0.811211,1.014437
2016-09-28T02:14:35-07:00,29000,29408390,0.816713,1.007766
2016-09-28T02:14:36-07:00,30000,30419006,0.822129,1.018728
2016-09-28T02:14:37-07:00,30000,30419006,0.800492,0.000000
2016-09-28T02:14:38-07:00,31000,31415095,0.805507,0.996089
2016-09-28T02:14:39-07:00,32000,32420164,0.810498,1.005146
2016-09-28T02:14:40-07:00,32000,32420164,0.790729,0.000000
2016-09-28T02:14:41-07:00,33000,33430060,0.795947,1.009879
2016-09-28T02:14:42-07:00,33000,33430060,0.777438,0.000000
2016-09-28T02:14:43-07:00,34000,34441547,0.782757,1.011477
2016-09-28T02:14:44-07:00,35000,35456989,0.787928,1.015458
2016-09-28T02:14:45-07:00,36000,36464235,0.792569,0.999915
2016-09-28T02:14:46-07:00,36000,36464235,0.775830,0.000000
2016-09-28T02:14:47-07:00,37000,37474099,0.780705,1.009847
2016-09-28T02:14:48-07:00,38000,38484053,0.785384,1.009968
2016-09-28T02:14:49-07:00,38000,38484053,0.769676,0.000000
2016-09-28T02:14:50-07:00,39000,39498320,0.774472,1.014281
2016-09-28T02:14:51-07:00,40000,40513989,0.779110,1.015637
2016-09-28T02:14:52-07:00,40000,40513989,0.764410,0.000000
2016-09-28T02:14:53-07:00,41000,41528758,0.769047,1.014772
2016-09-28T02:14:54-07:00,42000,42541195,0.773472,1.012456
2016-09-28T02:14:55-07:00,42000,42541195,0.759660,0.000000
2016-09-28T02:14:56-07:00,43000,43551358,0.764054,1.010155
2016-09-28T02:14:57-07:00,43000,43551358,0.750881,0.000000
2016-09-28T02:14:58-07:00,44000,44556048,0.755183,1.004692
2016-09-28T02:14:59-07:00,45000,45580518,0.759671,1.024461
2016-09-28T02:15:00-07:00,46000,46598320,0.763903,1.017819
2016-09-28T02:15:01-07:00,47000,47614354,0.767969,1.016018
2016-09-28T02:15:02-07:00,47000,47614354,0.755780,0.000000
2016-09-28T02:15:03-07:00,48000,48626994,0.759793,1.012616
2016-09-28T02:15:04-07:00,48000,48626994,0.748104,0.000000
2016-09-28T02:15:05-07:00,49000,49638872,0.752100,1.011855
2016-09-28T02:15:06-07:00,50000,50651542,0.755990,1.012700
2016-09-28T02:15:07-07:00,51000,51669660,0.759845,1.018126
2016-09-28T02:15:08-07:00,51000,51669660,0.748832,0.000000
2016-09-28T02:15:09-07:00,52000,52685121,0.752641,1.015463
2016-09-28T02:15:10-07:00,52000,52685121,0.742041,0.000000
2016-09-28T02:15:11-07:00,53000,53700273,0.745834,1.015166
2016-09-28T02:15:12-07:00,53000,53700273,0.735617,0.000000
2016-09-28T02:15:13-07:00,54000,54709392,0.739313,1.009114
2016-09-28T02:15:14-07:00,55000,55719182,0.742919,1.009794
2016-09-28T02:15:15-07:00,55000,55719182,0.733144,0.000000
2016-09-28T02:15:16-07:00,56000,56731191,0.736765,1.011982
2016-09-28T02:15:17-07:00,56000,56731191,0.727320,0.000000
2016-09-28T02:15:18-07:00,57000,57747920,0.730983,1.016742
2016-09-28T02:15:19-07:00,58000,58760715,0.734506,1.012778
2016-09-28T02:15:20-07:00,59000,59777079,0.737986,1.016398
2016-09-28T02:15:21-07:00,59000,59777079,0.728986,0.000000
2016-09-28T02:15:22-07:00,60000,60793761,0.732452,1.016679
2016-09-28T02:15:23-07:00,61000,61805178,0.735773,1.011407
2016-09-28T02:15:24-07:00,61000,61805178,0.727117,0.000000
2016-09-28T02:15:25-07:00,62000,62814906,0.730403,1.009709
2016-09-28T02:15:26-07:00,62000,62814906,0.722008,0.000000
2016-09-28T02:15:27-07:00,63000,63829802,0.725336,1.014884
2016-09-28T02:15:28-07:00,64000,64845859,0.728603,1.016065
2016-09-28T02:15:29-07:00,64000,64845859,0.720507,0.000000
2016-09-28T02:15:30-07:00,65000,65863620,0.723774,1.017777
2016-09-28T02:15:31-07:00,65000,65863620,0.715906,0.000000
2016-09-28T02:15:32-07:00,66000,66879052,0.719127,1.015435
2016-09-28T02:15:33-07:00,66000,66879052,0.711477,0.000000
2016-09-28T02:15:34-07:00,67000,67895973,0.714692,1.016959
2016-09-28T02:15:35-07:00,67000,67895973,0.707247,0.000000
