date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-08T00:02:16-07:00,0,0,0.000000,0.000000
2016-10-08T00:02:17-07:00,2000,2041607,2.040920,2.040926
2016-10-08T00:02:18-07:00,4000,4065978,2.032553,2.024183
2016-10-08T00:02:19-07:00,7000,7120523,2.373238,3.054814
2016-10-08T00:02:20-07:00,12000,12199594,3.048615,5.072261
2016-10-08T00:02:21-07:00,15000,15232383,3.046222,3.036631
2016-10-08T00:02:22-07:00,18000,18250833,3.041562,3.018266
2016-10-08T00:02:23-07:00,22000,22292285,3.184422,4.041699
2016-10-08T00:02:24-07:00,25000,25346473,3.168123,3.054031
2016-10-08T00:02:25-07:00,28000,28392653,3.154584,3.046259
2016-10-08T00:02:26-07:00,32000,32420164,3.241871,4.027488
2016-10-08T00:02:27-07:00,33000,33430060,3.038988,1.009955
2016-10-08T00:02:28-07:00,36000,36464235,3.038583,3.034123
2016-10-08T00:02:29-07:00,40000,40513989,3.116346,4.049474
2016-10-08T00:02:30-07:00,44000,44556048,3.182486,4.042402
2016-10-08T00:02:31-07:00,46000,46598320,3.106476,2.042298
2016-10-08T00:02:32-07:00,49000,49638872,3.102344,3.040375
2016-10-08T00:02:33-07:00,53000,53700273,3.158769,4.061650
2016-10-08T00:02:34-07:00,56000,56731191,3.151495,3.027943
2016-10-08T00:02:35-07:00,58000,58756003,3.092344,2.026606
2016-10-08T00:02:36-07:00,62000,62810194,3.140448,4.054512
2016-10-08T00:02:37-07:00,66000,66874340,3.184438,4.064295
2016-10-08T00:02:38-07:00,69000,69923638,3.178286,3.049098
2016-10-08T00:02:39-07:00,72000,72973570,3.172706,3.049942
2016-10-08T00:02:40-07:00,76000,77039056,3.209907,4.065575
2016-10-08T00:02:41-07:00,80000,81108715,3.244300,4.069755
2016-10-08T00:02:42-07:00,84000,85128655,3.274125,4.019728
2016-10-08T00:02:43-07:00,87000,88162571,3.265217,3.033619
2016-10-08T00:02:44-07:00,90000,91217667,3.257723,3.055357
2016-10-08T00:02:45-07:00,93000,94260312,3.250306,3.042639
2016-10-08T00:02:46-07:00,97000,98311572,3.277008,4.051392
2016-10-08T00:02:47-07:00,100000,101342461,3.268644,3.018733
2016-10-08T00:02:48-07:00,103000,104384024,3.261958,3.053826
2016-10-08T00:02:49-07:00,107000,108437072,3.285929,4.053020
2016-10-08T00:02:50-07:00,111000,112493244,3.308581,4.056100
2016-10-08T00:02:51-07:00,115000,116565218,3.330398,4.072208
2016-10-08T00:02:52-07:00,117000,118587121,3.294052,2.021917
2016-10-08T00:02:53-07:00,120000,121627217,3.287185,3.039985
2016-10-08T00:02:54-07:00,124000,125685756,3.307481,4.058416
2016-10-08T00:02:55-07:00,128000,129746082,3.326784,4.060332
2016-10-08T00:02:56-07:00,131000,132799061,3.319944,3.053154
2016-10-08T00:02:57-07:00,132000,133811709,3.263670,1.012657
2016-10-08T00:02:58-07:00,135000,136863670,3.258630,3.051976
2016-10-08T00:02:59-07:00,139000,140922582,3.277233,4.058529
2016-10-08T00:03:00-07:00,144000,145978682,3.317661,5.056072
2016-10-08T00:03:01-07:00,148000,150038894,3.334167,4.060483
2016-10-08T00:03:02-07:00,153000,155110896,3.371939,5.071529
2016-10-08T00:03:03-07:00,157000,159173571,3.386638,4.062807
2016-10-08T00:03:04-07:00,160000,162240895,3.379992,3.067605
2016-10-08T00:03:05-07:00,162000,164282901,3.352682,2.041881
2016-10-08T00:03:06-07:00,166000,168340776,3.366787,4.057968
2016-10-08T00:03:07-07:00,171000,173407840,3.400125,5.066965
2016-10-08T00:03:08-07:00,177000,179470811,3.451334,6.063046
2016-10-08T00:03:09-07:00,181000,183536643,3.462927,4.065789
2016-10-08T00:03:10-07:00,185000,187603988,3.474124,4.067592
2016-10-08T00:03:11-07:00,186000,188622410,3.429472,1.018377
2016-10-08T00:03:12-07:00,189000,191675588,3.422752,3.053113
2016-10-08T00:03:13-07:00,194000,196757231,3.451854,5.081565
2016-10-08T00:03:14-07:00,194000,196757231,3.392340,0.000000
2016-10-08T00:03:15-07:00,197000,199804108,3.386485,3.046905
2016-10-08T00:03:16-07:00,200000,202846298,3.409759,6.215046
2016-10-08T00:03:16-07:00,200000,202846298,3.380749,0.000000
2016-10-08T00:03:17-07:00,200000,202846298,3.325323,0.000000
2016-10-08T00:03:18-07:00,200000,202846298,3.271691,0.000000
2016-10-08T00:03:19-07:00,200000,202846298,3.219759,0.000000
2016-10-08T00:03:20-07:00,200000,202846298,3.169451,0.000000
2016-10-08T00:03:21-07:00,200000,202846298,3.120690,0.000000
2016-10-08T00:03:22-07:00,200000,202846298,3.073407,0.000000
2016-10-08T00:03:23-07:00,200000,202846298,3.027536,0.000000
2016-10-08T00:03:24-07:00,200000,202846298,2.983013,0.000000
2016-10-08T00:03:25-07:00,200000,202846298,2.939781,0.000000
2016-10-08T00:03:26-07:00,200000,202846298,2.897787,0.000000
2016-10-08T00:03:27-07:00,200000,202846298,2.856972,0.000000
2016-10-08T00:03:28-07:00,200000,202846298,2.817293,0.000000
2016-10-08T00:03:29-07:00,200000,202846298,2.778700,0.000000
2016-10-08T00:03:30-07:00,200000,202846298,2.741150,0.000000
