date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-27T01:15:52-07:00,0,0.000000,0.000000
2016-10-27T01:15:57-07:00,82,16.398799,16.398800
2016-10-27T01:16:02-07:00,166,16.599489,16.800197
2016-10-27T01:16:07-07:00,250,16.666291,16.799897
2016-10-27T01:16:12-07:00,333,16.649693,16.599900
2016-10-27T01:16:17-07:00,417,16.679789,16.800177
2016-10-27T01:16:22-07:00,501,16.699808,16.799900
2016-10-27T01:16:27-07:00,584,16.685546,16.599975
2016-10-27T01:16:32-07:00,667,16.674864,16.600091
2016-10-27T01:16:37-07:00,751,16.688772,16.800039
2016-10-27T01:16:42-07:00,836,16.719881,16.999854
2016-10-27T01:16:47-07:00,921,16.745345,16.999986
2016-10-27T01:16:52-07:00,1005,16.749915,16.800185
2016-10-27T01:16:52-07:00,1006,16.758940,36.554381
