date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-03T04:02:09-08:00,0,0.000000,0.000000
2016-12-03T04:02:14-08:00,6931,1386.118389,1386.118445
2016-12-03T04:02:19-08:00,14295,1429.452372,1472.788571
2016-12-03T04:02:24-08:00,21647,1443.104827,1470.410849
2016-12-03T04:02:29-08:00,29035,1451.727679,1477.596688
2016-12-03T04:02:34-08:00,36325,1452.981048,1457.994582
2016-12-03T04:02:39-08:00,43688,1456.251092,1472.601543
2016-12-03T04:02:44-08:00,51047,1458.472525,1471.801278
2016-12-03T04:02:49-08:00,58410,1460.239740,1472.610440
2016-12-03T04:02:54-08:00,65813,1462.500597,1480.587429
2016-12-03T04:02:59-08:00,73184,1463.670471,1474.199414
2016-12-03T04:03:04-08:00,80578,1465.045882,1478.800079
2016-12-03T04:03:09-08:00,87955,1465.910140,1475.417139
2016-12-03T04:03:09-08:00,87956,1465.916875,2460.157745
