date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-16T02:23:36-07:00,0,0,0.000000,0.000000
2016-05-16T02:23:37-07:00,1000,1022787,1.011122,1.011122
2016-05-16T02:23:38-07:00,4000,4065978,2.032555,3.077380
2016-05-16T02:23:39-07:00,5000,5080124,1.693139,1.014156
2016-05-16T02:23:40-07:00,7000,7120523,1.778164,2.032258
2016-05-16T02:23:41-07:00,7000,7120523,1.423991,0.000000
2016-05-16T02:23:42-07:00,7000,7120523,1.186622,0.000000
2016-05-16T02:23:43-07:00,8000,8131173,1.161515,1.010833
2016-05-16T02:23:44-07:00,8000,8131173,1.016334,0.000000
2016-05-16T02:23:45-07:00,14000,14218243,1.579729,6.087457
2016-05-16T02:23:46-07:00,17000,17246258,1.724007,3.018495
2016-05-16T02:23:47-07:00,19000,19253675,1.750265,2.013762
2016-05-16T02:23:48-07:00,29000,29408390,2.450597,10.154037
2016-05-16T02:23:49-07:00,36000,36464235,2.804847,7.056327
2016-05-16T02:23:50-07:00,39000,39498320,2.820880,3.028959
2016-05-16T02:23:51-07:00,41000,41528758,2.768505,2.033896
2016-05-16T02:23:52-07:00,50000,50651542,3.165627,9.122305
2016-05-16T02:23:53-07:00,53000,53700273,3.158743,3.048612
2016-05-16T02:23:54-07:00,55000,55719182,3.095418,2.018878
2016-05-16T02:23:55-07:00,59000,59777079,3.146074,4.057901
2016-05-16T02:23:56-07:00,60000,60793761,3.037119,1.000289
2016-05-16T02:23:57-07:00,63000,63829802,3.039451,3.086929
2016-05-16T02:23:58-07:00,68000,68913829,3.132374,5.083635
2016-05-16T02:23:59-07:00,70000,70938362,3.084211,2.024580
2016-05-16T02:24:00-07:00,72000,72978282,3.040694,2.039826
2016-05-16T02:24:01-07:00,73000,73993472,2.959680,1.015229
2016-05-16T02:24:02-07:00,76000,77043768,2.963166,3.050314
2016-05-16T02:24:03-07:00,78000,79086658,2.929076,2.042776
2016-05-16T02:24:04-07:00,81000,82125309,2.932969,3.038054
2016-05-16T02:24:05-07:00,83000,84151080,2.901719,2.026417
2016-05-16T02:24:06-07:00,86000,87162719,2.905384,3.011667
2016-05-16T02:24:07-07:00,88000,89195836,2.877238,2.032941
2016-05-16T02:24:08-07:00,94000,95282663,2.977527,6.086174
2016-05-16T02:24:09-07:00,96000,97304876,2.948586,2.022396
2016-05-16T02:24:10-07:00,97000,98324656,2.891858,1.019784
2016-05-16T02:24:11-07:00,100000,101355545,2.895833,3.030987
2016-05-16T02:24:12-07:00,104000,105414002,2.928105,4.057316
2016-05-16T02:24:13-07:00,104000,105414002,2.848773,0.000000
2016-05-16T02:24:14-07:00,108000,109471249,2.880788,4.068818
2016-05-16T02:24:15-07:00,110000,111505496,2.859078,2.034125
2016-05-16T02:24:16-07:00,113000,114546758,2.863635,3.041391
2016-05-16T02:24:17-07:00,115000,116584538,2.843489,2.037682
2016-05-16T02:24:18-07:00,121000,122652573,2.920264,6.068088
2016-05-16T02:24:19-07:00,125000,126710102,2.946696,4.056591
2016-05-16T02:24:20-07:00,126000,127724639,2.901516,0.995405
2016-05-16T02:24:21-07:00,130000,131801950,2.928905,4.158578
2016-05-16T02:24:22-07:00,133000,134846688,2.931416,3.044423
2016-05-16T02:24:23-07:00,138000,139923040,2.977053,5.076340
2016-05-16T02:24:24-07:00,142000,143957266,2.999077,4.034254
2016-05-16T02:24:25-07:00,149000,151061900,3.082863,7.104618
2016-05-16T02:24:26-07:00,152000,154110728,3.082186,3.048992
2016-05-16T02:24:27-07:00,155000,157160200,3.081540,3.049263
2016-05-16T02:24:28-07:00,161000,163267831,3.139735,6.107713
2016-05-16T02:24:29-07:00,165000,167331540,3.157168,4.063716
2016-05-16T02:24:30-07:00,168000,170376738,3.155095,3.045250
2016-05-16T02:24:31-07:00,172000,174421419,3.171272,4.044820
2016-05-16T02:24:32-07:00,176000,178461816,3.186788,4.040168
2016-05-16T02:24:33-07:00,182000,184556640,3.237808,6.094990
2016-05-16T02:24:34-07:00,187000,189642974,3.269674,5.085958
2016-05-16T02:24:35-07:00,191000,193716448,3.283301,4.073680
2016-05-16T02:24:36-07:00,196000,198789485,3.313132,5.073249
2016-05-16T02:24:36-07:00,200000,202846298,3.351208,7.671235
