date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-15T01:49:26-08:00,0,0.000000,0.000000
2018-01-15T01:49:31-08:00,523,104.589536,104.589538
2018-01-15T01:49:36-08:00,1176,117.592558,130.596536
2018-01-15T01:49:41-08:00,1773,118.194663,119.398937
2018-01-15T01:49:46-08:00,2392,119.597263,123.805438
2018-01-15T01:49:51-08:00,3036,121.437499,128.798527
2018-01-15T01:49:56-08:00,3639,121.298378,120.602747
2018-01-15T01:50:01-08:00,4251,121.455287,122.396724
2018-01-15T01:50:06-08:00,4907,122.673668,131.202642
2018-01-15T01:50:11-08:00,5506,122.354416,119.800364
2018-01-15T01:50:16-08:00,6128,122.558714,124.397371
2018-01-15T01:50:21-08:00,6774,123.162203,129.197020
2018-01-15T01:50:26-08:00,7367,122.782743,118.608337
2018-01-15T01:50:26-08:00,7368,122.793395,340.285363
